0.26083463725222833,0.010165098655589974,0.3156102210821028
0.4936540869371377,-0.09943764611345299,0.019620487740677317
-0.0383177545502785,0.044130810203511936,0.5589093171800067
-0.04136627639530885,0.04079981326711221,0.5566317126462662
0.014646603824489624,0.029719927965782683,0.4784205973813771
0.004528914680482415,0.028995491508337516,0.49472668302772893
-0.007504548083491186,0.03282908532463996,0.4929073848074375
-0.0012449412242742375,0.03431092146322867,0.486179353454861
-0.06711297592212437,0.0568294062752477,0.5533448797478757
0.01412273357001928,0.026110611346947653,0.4726874152299795
-0.013883315966734727,0.03824304121813164,0.505152712973631
-0.02842624930127058,0.038733377902432024,0.5174565127885355
-0.039475062456485355,0.04635927102503442,0.5246439045861218
-0.02678138662422702,0.041265552021391046,0.5128361697615366
0.01855119905771746,0.031354727978271525,0.4688439402616038
-0.011790636008868094,0.03371290119588011,0.49941886329054364
-0.0639137667041072,0.052881041657911396,0.5429104791655508
-0.03101041893979911,0.044749317765168925,0.5224188876400795
-0.008810546246735801,0.03355634079512148,0.49488170881467425
-0.00041160808998255694,0.0338850788846147,0.4832205572682072
-0.021996107736073744,0.04029758906871659,0.5041689703307413
0.01542229995249092,0.027347938800401365,0.4845032702145814
-0.019441152507143566,0.03878151700532022,0.5100141485098497
-0.003328795347650071,0.03133269372887227,0.5055645561570354
-0.02162674639169751,0.04275490947191084,0.5233788437250673
-0.016745651085029872,0.04127711222305458,0.5175145979024299
-0.06296833405736782,0.0629537239542524,0.5627924599462003
-0.018948545697784897,0.04457096166028231,0.5190376405002826
0.02056688333944942,0.032068807048620085,0.4852906748323561
-0.006983421144229396,0.04886132146417366,0.5074273447555624
0.04044614508785138,0.03445720866457705,0.4638293231220863
0.007817507913638083,0.03895503322700855,0.4940421966104858
-0.027998776045900287,0.05193099862148765,0.524516661257372
0.011949707986854047,0.03752928529559075,0.4933499843197007
-0.027087923410166442,0.046523834640403425,0.5112961469900652
-0.021557476070378195,0.04890699975545108,0.5189848731636438
-0.003396396856414158,0.042224419366773264,0.507544634640051
0.028396675730810478,0.030515793473217007,0.4810916436124538
-0.017144610544735872,0.0420999501501747,0.513819995939337
-0.02546415954642245,0.04903822306578519,0.5227480152418329
-0.01001391626841483,0.0447982937060772,0.5076818068413276
0.014253620956600155,0.036079373576336365,0.4829749080361949
-0.024065438883072998,0.04964193986540846,0.5199018186507749
-0.011919552623791546,0.0485081380475971,0.5144581072443739
-0.003429965990643602,0.04317941365751715,0.5074552379845928
-0.03466035183181404,0.05231679377621196,0.5363764751519964
0.02169496055959158,0.03418997762763658,0.49379697137249423
0.0027660800034739197,0.044566469786841804,0.5011693854832571
-0.017586172432594444,0.044326613886297814,0.5056355783978747
-0.04383484679885913,0.05205177248335152,0.5287962027635563
-0.05001403086499415,0.053803213026050345,0.5379207381867637
-0.026124282732338633,0.046809149724113965,0.5196405844214009
-0.0256235976307653,0.04630855149306602,0.5292944710094876
0.4383663576338621,-0.08228248583266973,0.09762800517166162
-0.025769913289338947,0.047868901778267414,0.5221945650563067
0.45588094251708705,-0.0860862353174025,0.09003287378206992
-0.0334869316999572,0.04962272457423585,0.5219278215881846
-0.03449081906392548,0.04817590995125405,0.5234808252090375
-0.008635015578735777,0.04054410027422958,0.5057724003175579
0.008871124190789753,0.03841433823071635,0.4948292193587809
-0.014944652776453099,0.04649768427732063,0.512352975953693
0.4682646381243615,-0.09298646545585544,0.07960575271751011
-0.00917206182932545,0.04033916322874411,0.5040454929810336
-0.006496435276020535,0.043134038892256976,0.5045671990535038
-0.020465219270843937,0.0466708613348016,0.5159193369938809
-0.01957129617131903,0.04577699331796671,0.5183058846418571
-0.03469040042399735,0.051565028041648434,0.529329601690534
-0.007035482129310711,0.0398532902753464,0.510522155962822
-0.04853593347715812,0.05418751648492838,0.5438905001293429
-0.016501548886283662,0.045590046157138936,0.5122517899453807
-0.03183273348859625,0.052761429601927826,0.5253990996525033
0.46890998926785177,-0.09104278439948944,0.07881549832637161
0.48087099774745723,-0.09411307858534962,0.06839155511526424
0.45712898130717594,-0.08754546004685138,0.0854905626931603
-0.01785885960964209,0.04438470779040393,0.5179573849409791
-0.037323177811624725,0.045479846863883684,0.5169904691076117
-0.036146720028377516,0.04297176124666332,0.5312460277322969
0.4653308499664913,-0.08169830308968355,0.08206223161233878
-0.03879063006332231,0.046491144167789114,0.5307654712444745
-0.010103684975681426,0.035031025117971196,0.5083272450665208
-0.026947285398977477,0.04063644714406106,0.5245980919913176
-0.017806955223790194,0.038217810970222636,0.518603670951714
-0.059479886342153454,0.05540831608633999,0.5429885535826477
0.009365656567175473,0.0316741200240886,0.49368382403338895
-0.02873499681810962,0.04354010401708751,0.5220409415241636
-0.030278540792511466,0.043037102053141665,0.526823378428608
-0.02908373141102763,0.04230807012725718,0.5276077463284714
-0.03465408005374637,0.04433486812297452,0.5319235664080956
-0.01715672593428713,0.041189294699344764,0.5160913098204223
-0.03805740636631219,0.04757050484753014,0.5353039784256004
-0.0717073578133261,0.05644613583023239,0.5625719121418384
-0.040558334510839095,0.04713158214289551,0.5352025848034418
-0.021561815992150596,0.044092574107975215,0.5203371399830448
-0.006387964565126386,0.03806491253163347,0.506086678064968
-0.007740486415173442,0.035813452917832805,0.50366551436746
-0.02087510362022002,0.0413044310192045,0.5156861298661402
0.47388733369439295,-0.08736367969928882,0.07591992483498913
-0.010255290507786924,0.03423480960178383,0.5048569431195343
-0.025928548411660007,0.04194375832485585,0.5255743297367474
-0.04090332767206328,0.047684763550732145,0.5340669782717498
-0.026427172895458206,0.04236968884505915,0.5219466440632207
-0.041485774771159056,0.051248282490063184,0.5318420830882488
-0.08073631723033103,0.0609655361999425,0.5673738965701636
-0.013295898684858448,0.03659605467395376,0.5121974214273328
0.45679377753475725,-0.0782693395005529,0.08563722214761768
0.46738777798114584,-0.08607140802860178,0.07890455923024622
-0.008533418145220628,0.03757835034436326,0.5043600243971659
0.48592065209789137,-0.09243064108989527,0.06289087045721237
-0.00917243140731594,0.03695705795680141,0.5107325796525647
-0.04027697617440032,0.043968944593945035,0.5319459019882439
0.00623501539869975,0.032043381095420126,0.4971431227310936
-0.023490806772361816,0.041647996043978064,0.5195000287603966
-0.04483728333967141,0.05022181210549207,0.5365032865711515
-0.04526548638129599,0.04939693287924675,0.54178356609307
-0.038797613460823666,0.04660539813856746,0.5319658720619107
-0.04039765969188336,0.04919512707889416,0.5364464744538342
0.47014798698400695,-0.08608368550197112,0.0765926625647507
-0.02555014620072163,0.04232849420552939,0.5180474100860806
-0.04645488996892938,0.04787065363696723,0.5404695957196495
-0.02350959137217773,0.039789621569316744,0.5172751215400194
-0.02082580320710628,0.04140363516363188,0.5172835699025946
-0.029344775778067406,0.0422983735788585,0.5180196734433646
-0.028389425770597776,0.04093929147770983,0.5278207074832503
0.47483910226803777,-0.08786171626045335,0.07388958273477175
-0.03225215873482201,0.04449630241499862,0.5294514097721367
-0.0022819278058062997,0.03487124922181073,0.5022766096983414
0.4639613245144453,-0.08492699391413555,0.07910903107445655
0.001487038929670198,0.035910347335270536,0.4945465832874124
-0.04805732045800756,0.052387883366039126,0.5391723959205887
-0.025716315153841846,0.041369828742706186,0.5235606905102905
-0.028213944975207877,0.04474400503586462,0.5220579877510363
-0.030767541796068526,0.04277960729447297,0.5299257203506196
-0.012209105750330157,0.04274793434085551,0.5067038429348603
-0.019935978409130528,0.04190024506001082,0.5129704454379059
0.01640452287779931,0.034280720786782376,0.4821397580951073
-0.01875177791063498,0.0435242031454325,0.5096948152219172
-0.012797940917637834,0.04358745491352278,0.5050563163775676
-0.047965215522482785,0.05126454178834952,0.5380443754050251
-0.022813133444399947,0.04319606190583336,0.515672914432352
-0.03264703140471786,0.046507239858843225,0.5252996548815525
-0.005498318180397421,0.036544952132884105,0.5002594367388384
-0.01338934867901953,0.039464725011554486,0.5082433355281546
-0.01160955031195346,0.03785396869989881,0.5111628190221751
0.004304949250447304,0.03909583714645696,0.4916555752475999
0.002323174524851701,0.03933493323383287,0.4980073820516583
-0.030275415095343428,0.046911950204246544,0.523296128916678
-0.004023658064469138,0.03457912470258833,0.4995748146436203
-0.008912386672815437,0.042104426040100416,0.5052443781861844
-0.05822781572799576,0.05643423850983077,0.5464901681539144
-0.0018505902559989573,0.03460889527701776,0.49949730293904115
-0.0025031585419940106,0.03198531764190875,0.5041583924540136
9.665351606422123e-05,0.03580717232135263,0.5017853154126476
-0.005913893531950765,0.03494088993834134,0.5081836526742709
-0.03516123037842045,0.04687497637996388,0.5276741052022681
-0.016980473561905074,0.043934831932467125,0.5115246631192976
0.019095685536548973,0.03525065081323186,0.48230886591464384
0.4560155096120205,-0.0859024662723432,0.08859842541232621
-0.008880387876765011,0.038788163446755536,0.5065329325892216
-0.041736482127885444,0.05170172049494577,0.5323336174012663
0.48366245669305424,-0.09523134089809326,0.06409830758888765
-0.003504753638713498,0.039429636485849955,0.4992233329453287
-0.026943716417958757,0.0424525784964672,0.5204947548736244
0.440206466708403,-0.08184230386987172,0.10122247976908283
-0.021025638870388913,0.042985407487769946,0.5159744057602975
-0.011785698717017318,0.03935011443530646,0.5121385746283227
-0.06948842706340885,0.05952544832732165,0.555023696435847
-0.0014546614643092537,0.03747104926817198,0.5028849431530911
-0.006114535202545179,0.039588033020359605,0.507981184357716
0.010184591401666804,0.03049846328709566,0.4970292974919892
-0.020840854396483033,0.04240642822472768,0.5181396453384349
0.0038826810126184885,0.03440078241921438,0.49814486876332903
-0.014538805786537767,0.040651552250271394,0.5111429652734023
0.0208331674195463,0.033285181568239466,0.491975041473085
-0.005292173322373167,0.045815796984498655,0.5179985587633258
0.0022714373459732096,0.04008916357420041,0.5099013014533722
0.01279061447057217,0.04220518713734003,0.500483391590649
-0.019995066123450173,0.04129472245480539,0.521210411493997
-0.009304148497715464,0.0350066546704116,0.5171965782850952
0.012970297168597017,0.02842412485529694,0.49125540222076264
-0.03832423419467765,0.041220082608868544,0.5435113212669545
0.46494746389676267,-0.08226137638812359,0.0744488952588421
0.46258729356186956,-0.08309777114268573,0.07369872020893967
-0.006374556104168483,0.0331047147998588,0.5101823258757376
0.4771833383849162,-0.08888150540412494,0.060461250231840374
-0.025934378940760505,0.03601163509206449,0.5390035190359376
-0.046402186427994235,0.044095608923503296,0.5436406565337565
0.45967453590214374,-0.08219972078978963,0.07790565756193565
0.016271943039694425,0.02904944315418603,0.49382749190984127
-0.016380608702016325,0.03617838219438614,0.523543612492669
-0.018855685590072724,0.035048145580678314,0.5252892485062887
-0.020710160452832443,0.03643830904233367,0.5264789370487086
0.4484026247986489,-0.07862291180460085,0.08751625294885351
-0.0176904595160296,0.04044710774547538,0.5226533014402781
0.4777673198068061,-0.08586608213794907,0.06455264144929315
-0.003349154742909921,0.031378963041487906,0.5048041508625022
-0.013243006262167706,0.036866598614302803,0.5147019148850809
-0.00861298349887743,0.03584807382614218,0.5079413403990722
-0.019901170369834215,0.03820335514123449,0.5237532112107669
-0.024779396021498507,0.03720097156358028,0.5297942098175511
0.006221110535070601,0.03023631429905929,0.4968056306926484
-0.03227761800909967,0.04296017971255479,0.5322797447405163
0.47261568579366287,-0.08676324488061071,0.07314895841365485
-0.012928020276183394,0.03460835426927289,0.5161513423933303
-0.02562464962286848,0.03866797663158782,0.5270379846192554
0.47306203849898476,-0.08719318845311216,0.06825360974506312
-0.048629578498291415,0.050691282122586355,0.5468449536290244
-0.015635934179321354,0.03910442495674521,0.5173933571294135
-0.05061881382364536,0.05267120333119826,0.5509328424806563
-0.047933977026793445,0.04819737838975456,0.5464656407791336
-0.08119650645096405,0.06403642147156009,0.5797410279388678
-0.03379450925668506,0.04841261289478375,0.534373625165957
-0.06843813340407523,0.05927295320270037,0.5653607280363824
-0.06526444456340064,0.05231884674365703,0.563932975652435
-0.007947778777262604,0.039566018412657944,0.5175720338211075
-0.0616739701496912,0.053980791325645955,0.5642943180265834
0.4757932436668945,-0.08273993077670697,0.05784339262427299
-0.055618477113705406,0.050747193389186235,0.5568459040441606
-0.014152332406786178,0.043854080489340815,0.5182269326584282
0.00982387543702623,0.0358642056703183,0.4986182237467223
-0.015172836433428732,0.04394130570735175,0.5191863742155086
-0.023422344075274437,0.03926994083937156,0.5265781613601828
-0.019941282719815157,0.037231042888865404,0.530146073599028
-0.02923078198822865,0.03912960182500291,0.5302806502279807
-0.0980367015064241,0.05589380766562595,0.5685059125054387
-0.033817236220044344,0.040199681371988316,0.5174570650809349
-0.08876556677134656,0.05630647207983556,0.5603674127829598
-0.05160015026510001,0.041470191086214074,0.5343760896980574
-0.024689549109387615,0.03677502909413699,0.5172125241573103
-0.07265273428401342,0.052849318703974565,0.5579554661783009
-0.022087912933458104,0.03524969327489218,0.5278590692927774
0.48797194754533524,-0.08441297009333511,0.05997542351558263
-0.025111380225198876,0.037112792900232554,0.5238881670214418
0.48950371827553446,-0.08501918868956537,0.0604257673930223
-0.0580138607138721,0.052156006071124396,0.5510941804857759
0.45669579783267117,-0.07686524365316605,0.08337269783006862
-0.02405033523789149,0.04301520169818241,0.541273056688069
0.46109683561053705,-0.07840288499152924,0.0695111546059006
0.4854082309698118,-0.08632820895751075,0.05700689319054744
-0.018235947192215857,0.04174700673392118,0.5273454534851609
-0.010947757598487928,0.03629070815584202,0.5190575552191686
-0.03984575201765464,0.044981940239050916,0.5315418628825112
0.474034435114551,-0.08218608126959204,0.06849074857794868
0.4927606994969045,-0.09089253752954511,0.055780442488102905
-0.016237584558549734,0.04142214127327162,0.5210802945331096
-0.08930702898081819,0.06220638860549496,0.5666752612306271
0.45747626488591686,-0.07835272685568952,0.08716172466956812
0.5063714880684486,-0.09344761427036946,0.05199589027893148
0.4794392281000627,-0.08454941316121606,0.06677888562184506
-0.03323703561323649,0.04432379106345572,0.5288036926913169
-0.04410573793294836,0.046798745708223545,0.5354092776488546
-0.018293622315305624,0.03762980883149235,0.5141477470080669
-0.04107328128820928,0.04259726061089118,0.5307928520914786
-0.054805995104404454,0.048664780034575666,0.5423929361440882
-0.05103863728832789,0.049074663951489,0.5386964390039386
0.4740577153945521,-0.08321900145594718,0.07482009646898813
-0.0282039165188451,0.040580676967378174,0.5213015834161929
-0.030056259423901915,0.040726957309629885,0.5261005451035309
0.47653680521538166,-0.08269004026299184,0.07181499772154998
0.4702287620985135,-0.08289623710840426,0.08157723631562822
-0.015377925953486637,0.03865434443486067,0.5247592631564809
0.48143913613975764,-0.08649651439431598,0.05774138696205078
-0.037348343838944476,0.04613190809638596,0.5399614126881542
-0.019179695004839292,0.041418047725586646,0.5211099057419122
0.016210702793699017,0.026973773152135054,0.4920982454804589
-0.05207803495511382,0.04615023489710801,0.5485255364631718
-0.03405051913667695,0.04543506353191823,0.5335893715185109
-0.009454437196527748,0.041021653350291565,0.5132764638116187
-0.006709893222570096,0.03733270411609117,0.5180562766391736
-0.031690624729197814,0.04492715491472747,0.5367175545490995
-0.06245882845306183,0.05627053616275954,0.5584805084492741
-0.050775070995495164,0.05179535381583612,0.5482927093942951
-0.040078099494092745,0.04510798336597348,0.5346828598129227
-0.027588939079409264,0.04565772589403736,0.5270137899260102
0.4621263409750372,-0.08278199417943344,0.07917974320560689
0.44479186536720267,-0.07531614652165386,0.08852758935145438
0.46812622712040564,-0.08314910777110482,0.07341621091981562
-0.03429305593857343,0.04746286500902633,0.5318961627054368
-0.0315815875189453,0.04784373630514974,0.5299245734696043
-0.061094176457742205,0.058989624698826425,0.5479942168029415
-0.07464512443129198,0.0622627312769499,0.5630181392109497
-0.023899498588199425,0.04316118324852959,0.5269460729480958
-0.0671385370381688,0.05685599392896908,0.5679081097261469
-0.06662623577233573,0.06110925154099806,0.5580205772364237
-0.06369241315730492,0.056168293278841604,0.5553229056882976
-0.0428607202709482,0.047822652254898956,0.534950663089024
-0.0759436191213402,0.05636322313719212,0.5637241275401552
0.47799479087540053,-0.08338281407168721,0.0674911093952382
-0.0035021114247778262,0.033349537762230166,0.506549664819983
-0.06578224179536907,0.05746079140337978,0.5601038455363352
-0.009764162078984673,0.03588310928267792,0.5121231915383133
-0.050021128526385544,0.05154634809922826,0.5447896100948545
-0.015016362374280279,0.043101532979769173,0.5155543088143745
-0.022674123640962135,0.04136535145581191,0.5272902106142696
-0.017892591515561412,0.03784769971871978,0.5200905223229626
-0.02373419280928843,0.041615726246462634,0.523525019713054
-0.05511732073909839,0.04941901500325543,0.5496299634694259
-0.05744505794903604,0.051740115853505866,0.5527142272902785
-0.05058234589002708,0.05119554636999396,0.5469572839161866
-0.061086198610647485,0.05371121990962802,0.5545194095913809
-0.02193071627318663,0.03962244350373531,0.5221933637231754
-0.0048100256883626125,0.03529219180121694,0.5086871827316308
-0.06189048312898851,0.05357064026962808,0.5537611376007022
-0.01743955733944222,0.038953583984241126,0.5195586137838982
0.4938049944567602,-0.09088960422880954,0.05678041758363925
-0.012206462130147283,0.03618198275967557,0.5103717465746304
-0.05586404249916971,0.05154043842721057,0.5505874012088563
-0.04382105447723117,0.04616331176779083,0.5385312708640961
-0.02925936243459465,0.042713567796463556,0.5278679771548366
0.4774121027202043,-0.08276581183412225,0.06352467657666361
-0.02430608069228174,0.04148973188323017,0.5274333564670789
-0.03287587561791844,0.04380079077963092,0.5321335971266974
-0.040125362293815525,0.044778729670421735,0.5377048522639776
-0.024604754528260997,0.041126243208297504,0.5266505323643649
-0.01492771885143726,0.03830997726421357,0.514258680480115
-0.061253019438297335,0.05669889131459577,0.5550124810367829
-0.08434526204638448,0.05697994222497384,0.5782603404981419
-0.05475690594666993,0.05276789457527793,0.5526831917217523
-0.0374883680324021,0.044667597202510984,0.5363169685532224
-0.00591280002741057,0.034394133795642594,0.5139465005200794
-0.011540737707154303,0.036401294623444144,0.5193429542146404
-0.0003719332083626792,0.034174979324759484,0.508703801818865
-0.05263702367687256,0.051751537086318536,0.5574837466690558
-0.0165106194433553,0.0388083693758658,0.5203943835811833
-0.021153728431876684,0.039742578557524846,0.5276767539533322
-0.007487745274315227,0.03627435491230679,0.5098686577402629
-0.007845430057896507,0.03653442323585424,0.511063777044142
-0.02255932561886706,0.04021848940625911,0.5231037689844051
0.4567375610747132,-0.07822038312621196,0.07733462210501976
-0.029747369522681255,0.043185240236720726,0.5317552095845463
-0.020069044308289874,0.04209547671256095,0.5244622996660352
0.4574067202065684,-0.07893380772274075,0.08090551922296499
-0.01056861028757014,0.03779156511782711,0.5209788112280997
-0.06605171879613553,0.05492314529931537,0.5621721822722677
0.000527382901910789,0.034507022159279796,0.5095801424900102
-0.02509721346843702,0.04207005337054782,0.5313059823983408
0.49491803671964274,-0.09156453999073928,0.04889286514265856
-0.0473772025529669,0.049544774719927714,0.550305646377315
-0.05800824265282675,0.052535873753734946,0.5572820643280634
-0.029043319343650953,0.04392545441208419,0.5356197940202314
-0.018203714209634986,0.04246191334888205,0.5215875864726754
-0.04227028272793404,0.046029609517737144,0.5467618676292815
-0.03902711516039173,0.04761998862231207,0.5408744182180447
-0.03499550582611494,0.04595431142989495,0.5374458696329589
-0.026947481348365387,0.04129939411983734,0.5293979500707826
-0.0053383509762590375,0.03472865121923605,0.5161921792038128
-0.03253497566407154,0.04332613691771378,0.5371212127828189
-0.018072216919534756,0.0389475065886454,0.5273923887134511
-0.03233058310957293,0.042016773614352736,0.5398659074992401
-0.01613011425365382,0.04106362787412218,0.5192917928120571
-0.03076239770562969,0.041854319715017116,0.5349885390875255
-0.03478941507760727,0.04657242323931293,0.5372140109241763
-0.02833134546531793,0.04245616003408815,0.5322744674576291
-0.07045519511749473,0.055947897315488666,0.5651194046667056
-0.016623716264774296,0.03642019785644708,0.520596084940445
-0.049298933651368615,0.05295651062164399,0.5503062318130731
-0.06206819688281709,0.05488089357194107,0.5594428001040319
-0.06947941885797859,0.055964301551894094,0.5696111292959072
-0.05587440766838411,0.05235192844485615,0.5514328317805053
-0.024849033134254378,0.042193306817465644,0.5296531464014052
-0.04877466235220282,0.050641094542577404,0.5474464333538236
-0.009711354400009975,0.03382386665336847,0.5171159102452861
-0.020880054036314155,0.03851594261304077,0.5287895487681197
-0.02778825887564229,0.042506510533314695,0.5371863635868073
-0.030586971286431897,0.0434005439910652,0.5366684067967368
-0.007417562300978925,0.03436695153862437,0.5180785992379041
-0.00358599208729643,0.034815953316085196,0.5139051219949102
-0.0665431190295778,0.055952957318404245,0.5624274011913778
-0.02533566571551657,0.042276858375997185,0.5293351262814114
-0.0095237832237198,0.03668277557196748,0.5192372303753282
-0.03437536125131563,0.04523021645191961,0.5344853759270141
-0.06778446408446429,0.05552598133663026,0.5654834820262946
-0.06677116555271537,0.0576019183176427,0.5600863628899577
-0.06554938657254114,0.05626908148462532,0.5570860906900063
-0.01131159657904296,0.03815276875257986,0.5213646516283853
-0.012386831400012233,0.03916894938078827,0.5153926078113039
-0.058389969520002305,0.054268547796499235,0.5569704116805516
-0.0369475279038427,0.0460786114672974,0.5415262272788246
-0.06172042576519479,0.055209922558347335,0.5544477259748238
-0.016880035895145,0.041208773006277746,0.5262916139870089
-0.03571803078567906,0.04803958229386101,0.5410577708933517
-0.08307301910894496,0.0621472698245776,0.5792163823570899
-0.044042231267728826,0.04921964463228083,0.5432337855373985
-0.04280199678596103,0.04815890560445395,0.5481536034902992
-0.013375081053436877,0.03803480057703496,0.5194750940335124
-0.07695858758458582,0.061283921895363094,0.5692703488981196
-0.03335371883625554,0.04630755104578446,0.5340904049274895
-0.030069053030023857,0.0444530241068027,0.5340192982808409
0.47199252989968843,-0.08804995021187365,0.07006046966022234
-0.017492487860617523,0.039616008290962915,0.5247483307903299
-0.005458345305728002,0.03647809375262671,0.5150313440704318
-0.013552006795125027,0.038249516271468983,0.5226810683295925
-0.023806570701642493,0.04381152324953948,0.5263827367023364
-0.0278733961888937,0.04291947527590005,0.532963423455322
-0.04720351001994774,0.04920631306891721,0.5497259457812776
-0.05478038330690052,0.05517845411940942,0.5570766808944718
-0.04595524547837829,0.050470645847576635,0.5435453882863872
-0.056093827168896826,0.05474043174208423,0.5573233112045539
-0.010115609929285924,0.0395107787114473,0.5153378374160782
-0.042880014369213626,0.05263281569748092,0.5451284812152941
-0.07715612394557803,0.05889525859879377,0.5718806211054064
-0.03154547396178867,0.04575713219993871,0.535292756199779
-0.015657255543936183,0.040490883275387975,0.523211370437692
-0.07096658148991436,0.05706781454874134,0.5656014950567194
-0.01732558872246706,0.04207450167235219,0.5229846376785547
-0.060231807800163906,0.057088908256818074,0.5590524752204449
-0.03816676847031497,0.04658992414201936,0.5421366899909298
-0.013320935063950767,0.03901698596803854,0.5182711449109191
-0.03401400521658329,0.047391192582160124,0.5354141087239238
-0.019665077539823966,0.04289911129933963,0.5213191250560526
-0.055292601543905445,0.05090376109509249,0.5531696196790783
-0.032891336116503384,0.046316169848403484,0.5389018347247787
-0.07494960347408394,0.06113719718300064,0.5694802020004526
-0.02214916855731,0.0413122913508781,0.5277879635420895
-0.03537874444778341,0.04608526013611758,0.5369016191725537
-0.027986695631154745,0.04483799635940046,0.5329078764475287
-0.048443444557879134,0.04974406308737023,0.5491314850784815
-0.0901779112475839,0.06782695337022418,0.5871565897481634
-0.0666062793820647,0.055850519913911684,0.5690323168309259
-0.036036897552281066,0.04748709457562868,0.5406111540458369
-0.017940682875867087,0.043501120223101195,0.5226781121444157
0.4866227964060607,-0.09303325651931788,0.05439476795630571
-0.01993817925719174,0.043977382461008394,0.5164127608842016
-0.04855224746872416,0.05011338239228885,0.5480851556484403
-0.019978967380371443,0.04329383929023128,0.5271377247282882
-0.026844782083279256,0.045648046339772305,0.5325929774053839
-0.07070776645024593,0.05978541808200242,0.5688970103141318
-0.02092186130357923,0.04315764941852369,0.5268506866915993
-0.025791402296749033,0.04118454935449339,0.526161676933519
-0.005676451443798081,0.035495492682926774,0.514372816595897
-0.018583409296488246,0.042036636734855255,0.5209811100445433
-0.018506956999126717,0.03951912695738596,0.5215912288445235
-0.03503347177274224,0.047709938516003206,0.527038420500634
-0.007854176792401774,0.036689066947718035,0.5121135847049703
0.4581654366294714,-0.08190047002814427,0.08109328237140234
0.4775634308118465,-0.08660336778322392,0.06309102062073585
2.8503949199454315e-05,0.03521255138187383,0.5081479137890743
0.473672291584902,-0.08298353251024443,0.06356524271479483
-0.02885608089950531,0.04299658282807009,0.5364831549569511
-0.01515353481958559,0.035378819146928545,0.518716542574616
-0.02017571681215835,0.03954136958663079,0.5212011474634843
0.4923952609137654,-0.09304606793065422,0.057244555241984435
-0.032985916439665725,0.04701886769744203,0.5279008998043291
-0.03074054055605932,0.04787530440908207,0.5252774456594101
-0.06255774671777811,0.05397748219725933,0.5647685791725584
-0.02290529338596789,0.041439318205364506,0.5287467454270045
-0.019986670288309916,0.04141618140583517,0.5242257313939719
-0.06841806058965619,0.05532005250400557,0.5690053933764574
-0.053488018425405764,0.05332186548734992,0.5551556986624928
-0.011270825001587187,0.04093283236352601,0.5176791825671435
-0.019427603988410702,0.039357871553044876,0.5245420623385623
-0.040017942583511934,0.050123354854875554,0.5350512885402586
-0.03469940038966979,0.04869070767915151,0.5348143248262973
-0.0849836505168054,0.06371856243176299,0.5823565677723626
-0.0422360118024539,0.050383971943911754,0.543600280404477
-0.03405245060404943,0.04833474009590458,0.533182517482861
-0.02296996382771671,0.04343332011906588,0.5267015133851776
-0.058370565360969295,0.05421262630066567,0.5573597232407708
-0.06213808613162786,0.05643182712355882,0.5672706915082782
-0.03185082450350518,0.046859907244141255,0.535421252743774
-0.030989846830810103,0.0463965184471619,0.5306023529019995
-0.008165091507018968,0.041638744211409,0.5089896161437897
-0.03673009790152243,0.04845060785903158,0.5382007629546742
-0.0331780184304232,0.04865538555358823,0.5323728514399004
-0.052020581848807534,0.05571283722783876,0.5494811993569069
-0.029181840387130037,0.04697889046832322,0.5309864918332089
-0.04690481593486334,0.053014000552099996,0.5479567658490576
-0.011516592381051599,0.039885982083569096,0.5168955565045267
-0.07824122005484666,0.059363837405225925,0.5721222906512797
-0.04975595706617225,0.05294134965152757,0.5485987849555807
-0.03575634282313575,0.04619981525334249,0.5355769701784081
-0.0729935846468581,0.059099885163365395,0.5697624161037566
-0.028609039855948953,0.0443666003121268,0.5302637508601021
0.4710207486805025,-0.08674341687020301,0.06871012822359765
-0.00987618152692421,0.03640970380962902,0.5205127357445324
-0.04342609415582538,0.048867375289869244,0.5489567642194879
-0.006721595057173152,0.036159199790078214,0.5165872586168792
-0.030059425002893242,0.04183816675407445,0.5406700066917005
-0.03898979902659758,0.046676137778709104,0.545524294642133
-0.05222202983581317,0.05402125892933181,0.5484901389089564
0.4685898329451422,-0.08648725592352352,0.07472427371023163
-0.0038251711193198756,0.0338623448549744,0.5089805194179077
0.011548611111047047,0.03020398693205306,0.496182291798749
-0.0662849054962325,0.054958444069316895,0.5631869252853676
-0.0534069446758936,0.05417764555273499,0.5533771473206611
-0.044007937822123616,0.05245528120703047,0.5451909920633272
-0.012632859473638042,0.03869094204756351,0.5162306866358896
-0.02333847305280798,0.04332500803496362,0.5278657609805172
-0.06560177173520354,0.05701191187407233,0.5645398873927998
-0.015092090778742656,0.039925309377891356,0.5217523362872047
-0.019725106515718904,0.043776963888992285,0.5243166950970546
-0.060621111493945834,0.05582867611573472,0.558091522216916
0.0007520818882279512,0.034347690112541275,0.5033981985482976
0.46831687502027197,-0.08416786897177327,0.07035599376534366
-0.035223753339841374,0.04412361257989774,0.5359325421072467
-0.011807042641993226,0.03713403300837331,0.5227715986393943
-0.009160998819894267,0.03827495597558776,0.5163331432226039
0.4675903802505206,-0.08509102468372415,0.06666542553165047
-0.01000617923183042,0.038330517908822206,0.5180508018020559
-0.03669255989420844,0.0476718523305344,0.5393603415580007
-0.024050885553976664,0.04378899281055085,0.5263598987257591
-0.06600195384460691,0.05455039405583816,0.5661817039505863
-0.014831616283481064,0.04088012564813963,0.5246123491461934
