0.4755104973220292,-0.086769002677984,0.07179738085385307
0.4692813691948755,-0.08599326972347113,0.07606205038907299
0.474367517467937,-0.08864157666961245,0.07081460037643239
0.46725099535169845,-0.08659847151773198,0.07740805911420237
0.4679614132280844,-0.08671640375109185,0.07659613903899462
0.4636353162593458,-0.08739094349651028,0.07973995767925465
0.4705932557625109,-0.08844436768865221,0.07523362905743752
0.4625892169061522,-0.08915934963445594,0.0805313208207172
0.4728239269876665,-0.09114961598465857,0.07377082697715429
0.4708626339133125,-0.09032923671131912,0.07490674401009115
0.4697940249162348,-0.08153695481655959,0.07283743735748158
0.47215901755412226,-0.08037485370110775,0.06544761528635074
0.4696804728457406,-0.08117614439434409,0.06583420184401712
0.46502626462206886,-0.07724412463252311,0.06327355360907988
0.4739815253843127,-0.08027991006958003,0.06553774565317305
0.47039202494138077,-0.08112951453704209,0.06705338008780531
0.46834906731242143,-0.08043166141795147,0.0696753272769721
0.4747385901806383,-0.08533438620123027,0.06456457701373391
0.4707426283629748,-0.08400109574924973,0.07282463556152083
0.4657177085835471,-0.0836019574581137,0.07834465655928352
0.47336699551209105,-0.08612959523679697,0.067539093173306
0.45999685965431536,-0.08407368758579561,0.07902932810419339
0.47180288343557253,-0.08520905244493877,0.07354190679351824
0.47598519143368456,-0.0860630529906807,0.06821737534737618
0.4715649297429805,-0.08438059751789356,0.07446946080742503
0.4796211630106606,-0.08687713391919205,0.06686556550918965
0.4627816807411337,-0.08314966165367396,0.07953165418634914
0.47457062819980805,-0.08584230178582594,0.07129560956654699
0.4693342991813002,-0.08380257162110538,0.07549703407716662
0.4763159464399772,-0.08522324174531279,0.06923404128269142
0.4806574639850605,-0.0845674527441059,0.06443316007434136
0.4696251482280275,-0.08246757234814275,0.0733460688669309
0.4755521462354515,-0.0845515009532883,0.06878839276622184
-0.10475439836491687,0.039214114997687,0.5636548236783887
0.4664441395492285,-0.0805107348567751,0.07365625049878174
0.4751913784858097,-0.08387294766972983,0.06795172881638031
0.47173757177627323,-0.08342875624032085,0.071126120520147
0.47021795611270656,-0.0848948829189171,0.07182988473888313
0.4736589386271529,-0.08647511945176531,0.06901024803578626
0.4734295708647539,-0.08675075317991093,0.0682249195077802
0.47365306943207197,-0.08615381140049366,0.06904704765971598
0.4686109854185794,-0.0912408689680544,0.07669628389530389
0.4768567169671505,-0.08322452951579,0.07145328824421421
0.4698274078163015,-0.08321898120023738,0.07535487410839065
0.47826214394304356,-0.08394636579709228,0.06977520342607321
0.47670885663346607,-0.08154132804905756,0.06891122345867981
0.4767043479169647,-0.08321267807187244,0.07470512728466847
-0.1130788813282079,0.036998052691483874,0.5654691112482151
0.4760133718840076,-0.08633598066722256,0.07518223587819403
0.478711259695338,-0.08998503204739045,0.07347547116415987
0.46587173037175317,-0.08449780412603103,0.07560189114600124
0.4637561671805028,-0.08311604829760275,0.07501405474753903
0.4666593218813533,-0.08432813028497169,0.07227342143308077
0.4708629883824858,-0.08148734440384561,0.07231761234145542
0.47693394731290717,-0.07853336605109135,0.06603035452613965
0.473823531119267,-0.0797208919903575,0.07065875688712689
0.47842250390529106,-0.08371836893776231,0.07186299870406374
0.48116673247248576,-0.07695180830950145,0.06636970064162923
0.4675321835890993,-0.08038960042615981,0.07753953524812898
0.4735782457622883,-0.07919272681714037,0.070635816550674
0.4782619638359844,-0.07979089843535261,0.06719903159813306
0.47721268221783075,-0.07734084786503041,0.06776141117218798
0.48469215590467,-0.07792266867843539,0.0611254982727199
0.4886331768318868,-0.0858246202079267,0.06308092359728862
0.46983746543173044,-0.08702113500545045,0.0759309419967662
0.47630019057567513,-0.08799373255103204,0.06924691138577571
0.4761040005707222,-0.08709116575201502,0.06928559666398285
0.4746826483090562,-0.08594352672828748,0.06987008601618871
0.46934521638747817,-0.0852301858644834,0.07319986241438156
0.47642102272770154,-0.08450846711187038,0.06843445795300443
0.46298943806684145,-0.08060836283400724,0.08127763498933338
0.47306027573151055,-0.08413003937119909,0.07182324949644983
0.4763247889221367,-0.08285487860807711,0.0686181647607779
0.472973136892312,-0.08233049028412545,0.0719853891278468
0.4783880478584417,-0.08360983301640448,0.07175085727751046
0.4771214032918064,-0.08427984048231568,0.07379581859817369
0.4706846223816681,-0.08244085570244367,0.08376724156724574
0.4815507190771863,-0.08384100920095662,0.07378814481318335
0.4790416992296389,-0.0822668606915963,0.07570230479105958
0.47857995937563746,-0.08311612274471616,0.07664769141352415
0.47495603295877475,-0.08111914579181316,0.07637599696677838
0.48082272550858124,-0.08164173930117673,0.07275649095688197
0.48279834681371847,-0.0793768504194787,0.0711323378221497
0.48811974651074375,-0.08363783580564103,0.06822962263897553
0.4707617256800841,-0.07933407896898051,0.08193791754340057
0.4772800918875984,-0.07915945983846799,0.07714723373781543
0.4825814620384222,-0.08455883178569384,0.07509479129025676
0.4874608817320454,-0.08812427196960707,0.07001602950098379
0.47972884730650156,-0.08416531925202357,0.0760954804905763
0.4763327985200566,-0.08118741374179995,0.07104644064515109
0.4800754397557294,-0.08162741796528422,0.0676028214303166
0.4757663096964548,-0.08147492768001471,0.07036110502409684
0.4726623157631239,-0.08359767039060947,0.0734394885779669
0.47391061633403,-0.08433569552056752,0.07297766034770017
0.4633789165795461,-0.08584734377811744,0.0794420894049416
0.4723589421157149,-0.0872521093680856,0.06953697028684944
0.47941717200661627,-0.09031881545277932,0.06390736973277877
0.4753459633395253,-0.08951673220374759,0.06563626838833109
0.470932112337769,-0.09048589340548134,0.07210648951092882
0.4778462524880137,-0.0915505554151097,0.0708856894633422
0.47680602974060715,-0.09254902097246157,0.07229611951194684
0.4783899973399448,-0.09236062126037026,0.07166980286201097
0.4770781729640865,-0.09299203939200687,0.07188348239725681
0.4716890473712375,-0.09334345747865999,0.07762995077019741
0.48070656430729075,-0.09444144995284917,0.06764576516833207
0.4832564698373636,-0.08092281417018497,0.06956761977853101
0.4809522873416168,-0.08453989383278138,0.0712418005835602
0.4811938740254845,-0.08257902897690489,0.07136564044543339
0.47500506445021967,-0.08245353126565926,0.07734437918727713
0.48211432832851253,-0.0847492066943095,0.07063831316816974
0.47559061958322624,-0.08648633545455064,0.07691550208577089
0.4841464643728578,-0.08822491721498942,0.0693236036162718
0.47475062018146347,-0.08627348805829692,0.07889735976699103
0.47162462821125356,-0.08632098017191803,0.07946588390074755
0.47899708677603914,-0.08562589703296222,0.07351872397715395
0.4738849696008788,-0.08534854067419301,0.07888789917872882
0.47669357815019486,-0.08546855096633676,0.07625344302320919
0.47406329634255306,-0.08402529624277841,0.07830968587589796
0.4817824246275164,-0.08644149218607527,0.0720068640115418
0.4797009757528539,-0.0868636493498287,0.07441423005290221
0.4719989109650437,-0.08403510086995453,0.08157643576388576
0.482285508373844,-0.08655548775891471,0.07327800493375575
0.47792224150099455,-0.08549361316699908,0.07724759383108235
0.4738156131619611,-0.08244386714668957,0.06988509294082068
0.4758031069598887,-0.08372075816735311,0.06738113859998329
0.47125968625167974,-0.08299456277671773,0.07038921438010601
0.4711633106103098,-0.08365073384340976,0.07086525680420191
0.47522943593040573,-0.08400531534126661,0.06744998387540319
0.4647849331803252,-0.0832515593071412,0.07693553327733751
0.47213761811747057,-0.0838616060221497,0.07179167843559786
0.467319612779448,-0.08321321505796156,0.07510621956924396
0.4758039226472622,-0.08435913476214021,0.06739460579013976
0.46882639623948164,-0.08104413974887786,0.07316500620900754
0.47509967087685934,-0.08244023294039679,0.0697503230660109
0.4690411045195042,-0.08088563926197842,0.07280266924195233
0.46996490445763084,-0.07962300248804119,0.0728662657717026
0.47574913204835034,-0.07926411587986285,0.06780202495812956
0.4729093617705148,-0.08027614013957882,0.07217747144302164
0.4803872406375733,-0.08172933677112501,0.06442629626949381
0.4697884797087283,-0.07993250453469884,0.07419452721941813
0.4813424181312579,-0.08213921562680229,0.06427081396745798
0.4833125081433017,-0.08040109129988394,0.06148237762812708
0.47459948082862446,-0.07977411802159952,0.06956491325213024
0.46540241860852927,-0.07778544812410107,0.07683083053131828
0.47938126884680454,-0.07933359214672366,0.06527140461842046
0.47553418012061066,-0.07912199199864803,0.06973483974262434
0.47683203132569774,-0.07451346480360149,0.06811176269129171
0.47652080826668897,-0.07524214426024693,0.06757857524085215
0.468480143801132,-0.07184895056871338,0.07619598916370676
0.47389814796168245,-0.07105324443238124,0.07122209795721696
0.4810401521218682,-0.08088729154561917,0.06696475642148941
0.4757039055002138,-0.08666462855225426,0.06968606642459355
0.4708312631903255,-0.08512135962076854,0.07196447551050442
0.47857361723011677,-0.08206331888361454,0.0666910569789187
0.4719919641661279,-0.0789823606434558,0.07250943798353904
0.4717395042829149,-0.0822190065966277,0.07391653149500904
0.47791699391496584,-0.08335198016137607,0.06804746100936779
0.48211355197782924,-0.08655965728858221,0.06676840978293291
0.48203438095500767,-0.08423939994731569,0.0646557662667967
0.48419331321088405,-0.08500788667770068,0.06463240508944668
0.47584961003747056,-0.08524522898389275,0.07174522794762506
0.4765450837921954,-0.08283241005388728,0.07252611343776263
0.47462559958247963,-0.08458868409053606,0.07297264929407771
0.47354757152426236,-0.08524134632711619,0.07299543126660452
0.4742780381256317,-0.08480762149540924,0.0722777022541618
0.4829999166249747,-0.09269311270179514,0.06666036492599281
0.4795028254934747,-0.0920658358606429,0.06760485606641237
0.4745239452549699,-0.08391356251764877,0.07127252611776425
0.47384194010754976,-0.08750814256992187,0.07170832589670786
0.47296062618528656,-0.08594156047134204,0.07491802264512534
0.47409304949370645,-0.09306251309513629,0.07347826747974473
0.4746788589723786,-0.08448981767083583,0.07381726138345437
0.47194634729898083,-0.08895649194702296,0.07360563979095772
0.4781206428717322,-0.09023394089998495,0.07029519223115002
0.4745447047828198,-0.08519844567626178,0.07451519005788487
0.47191501320960244,-0.08363018732116217,0.07759879467191824
0.4761659275329697,-0.08351562378031308,0.07389618989274174
0.4714073354431081,-0.08128786489423923,0.07782189238822632
0.48151138925171016,-0.08449391950331449,0.06821062033667863
0.4756879945588049,-0.08255865791213156,0.07412098043528817
0.47317802428215533,-0.08314276142328303,0.07717876433084325
0.47665123010623106,-0.08299417240944135,0.07225693087715451
0.4791232365273931,-0.08458274298005658,0.07077563989039004
0.4755403636982824,-0.08426777199172351,0.07409757992195756
-0.10978670231454293,0.040198618466244077,0.5636553901372163
0.4778614734209383,-0.08501651225601645,0.07302214363302001
0.47403963154020967,-0.08457331302529662,0.07485924413806913
0.47668337239307407,-0.08400380149219469,0.07140761726168723
0.474289616660691,-0.08247895493047508,0.07418186833934767
0.4747082948478344,-0.0825358233288808,0.07580360348269835
0.47048287339911576,-0.08196330890763409,0.0775945010724583
0.47901450468715656,-0.08141732078368213,0.07045434941389309
0.47894871619410084,-0.08142270578721972,0.07138310255847222
0.47636718248552695,-0.08150582577263758,0.07312055921641941
0.48270145083148897,-0.08111777467877444,0.06503787766993419
0.4757854090071109,-0.0805770206399373,0.07658942441227151
0.47307160919989355,-0.07882222517938116,0.07740426629846459
0.4741797541488275,-0.07955146728103726,0.07550034169481246
0.4719247011716157,-0.0777482666462487,0.07698374331494329
0.4742098541464944,-0.07712988072171553,0.07202363095826408
0.4833508091620278,-0.07801677944894322,0.06663206446380465
0.4770186360571098,-0.07671050037993583,0.07357510359993549
0.47973064960846656,-0.07717382316465399,0.07272125882044114
0.4863413480731279,-0.08287492215226074,0.06746228687400657
0.4843729848170446,-0.08607967620564204,0.0637924718158191
0.4743996541786702,-0.08706969939984213,0.07448253903752028
0.47786186168891753,-0.0857662013178017,0.07072558006754523
0.47868119297763156,-0.08631906291695014,0.07018463895156074
0.4685134512782485,-0.0847649729995614,0.07868906747280457
0.47154767447465845,-0.08730918967384366,0.07561151647564321
0.4675214350109772,-0.08548201236894273,0.07986766254619881
0.48588335613276645,-0.08274056448361612,0.06562949885252473
0.4721952923405577,-0.08218283618402049,0.07568503146516761
0.46980197301355586,-0.08172693933595612,0.07982997222011376
0.4718788330852735,-0.08110193302323597,0.07703955118951344
0.4743218081238594,-0.08287790619692281,0.0765827393128265
0.47562253837385243,-0.08277655995296165,0.07445729279759841
0.4740736709173774,-0.0834477148264662,0.07547473281586156
0.477129922918597,-0.08381801055933688,0.07278003669868349
0.4775600823654893,-0.08285061443074904,0.07171968328603304
0.4725807272458726,-0.0826535880434535,0.07518959583567514
0.47423494270669664,-0.08386634790687637,0.07448109518460305
0.4747810470877909,-0.08381167428361101,0.07363939036810069
0.48101610527178146,-0.08444132087803385,0.07142264473939716
0.47271245802927075,-0.08296641062691879,0.07669522972431167
0.46161630737605536,-0.08147359031973622,0.08392700577943657
0.4741818820941977,-0.08349530375900635,0.0754379575494023
0.47747004901704626,-0.08256037828003343,0.07177026216065063
0.47219449901335686,-0.08241562422764374,0.07666137783988891
0.47106835358267196,-0.08210956488209432,0.0778690101605376
0.4733908329866687,-0.08143346586379083,0.07720031045302911
0.47610514802118864,-0.08415472991785533,0.07339767809151573
0.4731096949958645,-0.08348293485468924,0.07434617078694222
0.47669738076912693,-0.0835556896211811,0.0723867102224042
0.47651335034391595,-0.08320250485994365,0.07360067226298925
0.4801876657054663,-0.08459716933169158,0.07047027923029475
0.4651229323784208,-0.08079956898632731,0.08189090609317456
0.4869158452361012,-0.08554956148054907,0.06178791022719854
0.48027620997638876,-0.08303822728519719,0.06879749090490056
0.4781577458767863,-0.08377595858076436,0.07367810074580472
0.4733131184921064,-0.0824952254449144,0.07704894307831267
0.47836031870500595,-0.08393617137228322,0.07006142842963292
0.470117765318382,-0.08324071699700478,0.07869550585866494
0.47012527535989246,-0.08336475661521218,0.07759414549639435
0.46998384547469485,-0.08335466464527719,0.07790875088207652
0.4775730681724478,-0.08454514683365882,0.07238486146876985
0.47426697433790715,-0.0838587488590475,0.07419036657250377
0.4700228047713262,-0.08268439760768934,0.07840064408054193
0.47733278432995185,-0.08482745585396675,0.07314793464321592
0.4735238291463695,-0.08345263072287998,0.07765998907956378
0.4767965989552969,-0.08313337359062747,0.07498779469948927
0.4752180182393022,-0.08177003760794047,0.07426638429379409
0.4710077279874755,-0.08304957958433733,0.07869220523783899
0.4748675814436528,-0.08324643783490085,0.07354432420792037
0.4641103343475157,-0.08185703254898218,0.0807307353122729
0.47675986568944206,-0.0846847920238886,0.0724898436338931
0.4711543149447221,-0.08265791851732204,0.07664981279578328
0.47668434388604775,-0.08393713132143307,0.07127127082670293
0.4785152032712982,-0.0840314088937738,0.07001487121519129
0.4777009954240399,-0.08395379383872256,0.06866834589136644
0.475939655010438,-0.08465722537896533,0.07142751514992277
0.4694207743622671,-0.08312368531516169,0.07816420398842847
0.477787444154179,-0.08482240229301903,0.07146298050996674
0.47225002849578324,-0.08366978449891128,0.07699560194748142
0.4700723972386248,-0.08279999048132855,0.07699191862139637
0.4836508533430625,-0.08451650160085196,0.06332193874866876
0.4767760642439277,-0.08458260711361945,0.06997174571989387
0.4698824857603992,-0.08353618764913157,0.07884659903573338
0.483095077398869,-0.08474926806476195,0.06733254447796078
0.4666623858981159,-0.0821155844065581,0.08027611621677108
0.4764728049385326,-0.08442970587290359,0.07125691417605251
0.4673991899874737,-0.08214726211855923,0.0803416440848096
0.48171992121808677,-0.08530111582763597,0.07095901329756202
0.4697410346034747,-0.08382576761870042,0.07733427398645717
0.4788733498254425,-0.08508598235073889,0.07095747439543046
0.477890077730895,-0.08531969365211145,0.0714288282185001
0.4756733371160922,-0.08398460416282989,0.0721311341878883
0.476587631305083,-0.08327777868662514,0.07320809239049045
0.47101981679820404,-0.08441401314254819,0.07955578332341526
0.48008226187114444,-0.0851311389032932,0.07117540369519801
0.4723710546769278,-0.0836959772016497,0.0766903599288811
0.4774856080197189,-0.08482176387030162,0.07158876235229936
0.47460255154284253,-0.0852890330164777,0.07428996472273927
0.4717158126878204,-0.08392116937161152,0.07626618350258862
0.48231087215216595,-0.08529549936124417,0.06677851132631751
0.47419599652378364,-0.08349006673644763,0.07417316618624509
0.4793221182006737,-0.08409638728603713,0.0698641713786522
0.4701160133658644,-0.08490550290213986,0.07856332943249858
0.4710691499450751,-0.08493077040531123,0.07814312522595973
0.47460297960028197,-0.08502609107399228,0.0744566360675839
0.48094015603175927,-0.08607021123191654,0.06933481818054943
0.47013963765525774,-0.08351662511891148,0.07710123719962833
0.4740169389728802,-0.08284943466884172,0.07227507623014226
0.47468670548793673,-0.08457214562158744,0.0733162192593805
0.4676763796092394,-0.08448254882860289,0.07783879774737168
0.46890560657864405,-0.08275184675368713,0.07766135796491258
0.4729636321979208,-0.08396128933624124,0.07560730765783791
0.47466612560128696,-0.0836719385575043,0.073118752173706
0.47316101647086367,-0.08354334530025948,0.07343466120773434
0.46540275488090055,-0.08214133744626965,0.08235141222980705
0.4710332209749343,-0.08334173720101146,0.07620152440237532
0.4795621798030565,-0.08434343844575004,0.06990881099544691
0.47167953429181214,-0.08258768652787789,0.07610418445546949
0.47145201231345946,-0.08401196510295891,0.07791768279331848
0.47373691873704726,-0.0830778542747661,0.07569277135202054
0.47701055847097373,-0.08443036419399944,0.07128644292075784
0.4726589466404244,-0.08365891349150872,0.07513664533908737
0.47570792441414866,-0.08336172502012795,0.07155712294965658
0.4701318819444061,-0.08365832223624413,0.07682231379392568
0.4700744460713787,-0.08332686768431569,0.07663253839058307
0.472113525174643,-0.0833434865521334,0.07549800982370833
0.47800560913755924,-0.08399962475390689,0.07004180106348909
0.46878383614697894,-0.08323474562436814,0.07851333112378797
0.4704682424802524,-0.08210723721503671,0.07696887680494804
0.4747755521058482,-0.08474079073782213,0.07167074891215691
0.4740780395388404,-0.08381472065436542,0.07412028681169153
0.46980511690973004,-0.08304079974861461,0.07744443737952764
0.47562400955300954,-0.08442497403055754,0.07176947089465735
0.47769441940404256,-0.08386882368818174,0.07056040076022302
0.4696652824759412,-0.08405520692905631,0.07770937388306728
0.4728018806376815,-0.0844600903596807,0.07439083957278225
0.47618041525810617,-0.08541886112074631,0.07267614404731976
0.4777163554207833,-0.08548082652188445,0.07052168848631338
0.4718822603713747,-0.08395842565876606,0.07515293844625118
0.47491261628619763,-0.08434924248625236,0.0725291951017224
0.47714567607144975,-0.08497509850104662,0.0706235129368066
0.4780169997773714,-0.08562483148509081,0.06871437212945489
0.4749215147754964,-0.08468338922010153,0.07130170947628961
0.46723532943679547,-0.08416398215711221,0.07844773619128823
0.47558393150341566,-0.08253737018105528,0.07012958537024808
0.4669997556583667,-0.08325609564563441,0.07833736889462822
0.47311067147742725,-0.08413516638497866,0.07238935181092576
0.4755660579736405,-0.08598218097318135,0.07171448500914218
0.4731809474784324,-0.0846277542769314,0.07310088488122615
0.476223306592942,-0.08537352443811072,0.07147302244848175
0.4753540524593638,-0.08650505269249495,0.0712624188454099
0.47308243577304404,-0.0839636173316739,0.07189273279651279
0.47245400035961893,-0.08521141498676041,0.0730223794840236
0.4743188091825315,-0.08420903829830938,0.06938454316293413
0.46349633452852196,-0.08372188061966909,0.07949773912482871
0.4643231782003546,-0.08384486957880546,0.08080526517512596
0.47016474471051795,-0.0837322831089341,0.07618792473260871
0.4684481193436774,-0.08400602224124527,0.07706485128751175
0.4716445274416343,-0.08387337356705755,0.07295638152553763
0.4802460516381081,-0.08560272166646213,0.06455933587993079
0.46788012590634787,-0.08263431428837917,0.07695369166315463
0.46172246737624123,-0.08202316726941902,0.08084853170876521
0.477977465569699,-0.08392344989704674,0.06756322306653953
0.4677326162355947,-0.08287904819926126,0.07683469323332506
0.4652300979991247,-0.08201778937938725,0.0794453973520759
0.4662636765422513,-0.08296233432854087,0.07808207532900269
0.4704928293257533,-0.08418628764112723,0.07414305473868726
0.468490375982723,-0.08452244571356092,0.07432675018509796
0.4628775934464855,-0.08146558348081978,0.0803350635571965
0.4707541314023642,-0.083539532591825,0.07232223373714736
0.47257922803163777,-0.08515017768658195,0.07280897651305673
0.47344208113943775,-0.08516350569945044,0.07155204605532203
0.47740781208526684,-0.08428176802203932,0.06957385296879881
0.47156259744818596,-0.08521257272315838,0.07561012520283045
0.47290715411950823,-0.08449487686008184,0.07346755990421153
0.4755224913103785,-0.08497157967430695,0.07206362250689052
0.4756740244735107,-0.08483537072720139,0.07221632110621598
0.48224017259637986,-0.08588566902153365,0.06360860558905712
0.47456416303910176,-0.08632137571603686,0.0733136115136781
0.4676264019804208,-0.08347610116584778,0.07625052233887311
0.4640821167311716,-0.08388783152864288,0.08072016466360452
0.46992846996804805,-0.08393505828414448,0.07736998198900408
0.46696917791913767,-0.08599255186647149,0.07887300268461683
0.4735609646738247,-0.08546737116690266,0.07073812502745369
0.47760335869495457,-0.08626787935987915,0.06690024417264706
0.4765818032378841,-0.0864247976079636,0.06818135394529334
0.4685962287297063,-0.08476266804036835,0.07544843768478735
0.46519652860592864,-0.08394235291206963,0.07863562161291518
0.47156710117356443,-0.08570071882832268,0.0739465958617124
0.47448505864653223,-0.08645016826464709,0.07095242899509407
0.4783649246932674,-0.08706723812250333,0.06877417857232737
0.4736468045292458,-0.08566217668564285,0.07195620428221167
0.4780666656702211,-0.08761811847858272,0.06683074374743414
0.4735861168766998,-0.0873872622230258,0.07165757289090957
0.4783897311989581,-0.08682300881596564,0.06450435075950489
0.47667117701206707,-0.0876602326989143,0.0685832477840784
0.47420090505167645,-0.08771030613239117,0.06987722722375428
0.47529752178037316,-0.08816863137498696,0.07091971359419755
0.47024643432254065,-0.08578355824470249,0.07291180182672075
0.47011224067016066,-0.0852097514979965,0.07426599910190568
0.4728090718431074,-0.08680679291586052,0.07102117865342092
0.4695229855381977,-0.08604365908208989,0.07538065702328234
0.4694658230380905,-0.08549451033695626,0.074118358609814
0.47258901574364354,-0.08720760487391291,0.07076459582252154
0.4713808927201956,-0.08626484374544277,0.07300815724594001
0.472008884684954,-0.08686354664858825,0.07108246208729749
0.46882259329421394,-0.08558227028677005,0.075178709148737
0.47577551661081835,-0.086651696382778,0.06763836729522457
0.471740365821543,-0.08672008200222978,0.07295064116575756
0.46711634144530345,-0.08432286661272023,0.07526617955833667
0.4751653376312931,-0.08639033349677626,0.06917065247429291
0.4683613720010643,-0.08629858136370919,0.0753455836340444
0.4688194262177614,-0.08594624268106099,0.07463811556013611
0.4645795582684591,-0.08470064028951926,0.07754179881475215
0.4758104889720295,-0.08730020722410214,0.06733236540525794
0.4782099722811411,-0.08691316781618438,0.06583056336647997
0.46953169386524085,-0.08631322496565666,0.07331744298147902
0.46975660564664623,-0.08546098792290067,0.07155513382452744
0.47137956443436346,-0.08639052634501407,0.06888070032057367
0.47033244870654406,-0.08588692967513743,0.06792920004865752
0.4757632145853,-0.08547795103193913,0.06716452154232361
0.4728038020765263,-0.08583752254612251,0.0707314784090054
0.4793003795455521,-0.0869531754977343,0.06279031995082401
0.4714091912955333,-0.08639470399758242,0.07132386173077054
0.47674240766547893,-0.08540657677161981,0.06833347805452902
0.47650516440065427,-0.0873449733560146,0.07219145937320631
0.47423946807479567,-0.08541490330227543,0.07172314651575429
0.4725202829259223,-0.08663908383472602,0.06958665020348895
0.4724284233268835,-0.08509410937157713,0.06881476146536084
0.4754549163844054,-0.08693543949267232,0.06807918567016596
0.472540526599286,-0.08570324930104699,0.0702715945414232
0.46877055667616535,-0.08408443236596774,0.07316178514731494
0.4766603230587879,-0.08544209732878436,0.0661568824657463
0.47660559697236804,-0.08658739735892212,0.06663121763413687
0.4723112261341573,-0.08668232928845088,0.06898145290148633
0.46542530287346934,-0.08447491295427151,0.0775060110298163
0.4688979030907694,-0.0838634972305042,0.07196144637918933
0.47166250706800916,-0.08793633688403288,0.06966640244325428
0.4732642457714419,-0.08695933588123075,0.06886263746018842
0.4710472022093476,-0.08587438558496814,0.07068684249878948
0.472349814838946,-0.08619518226090417,0.07311080471101428
0.47759547958044,-0.08719466195184314,0.0701368808838706
0.475762165489393,-0.08563539401624347,0.07084898772364409
0.4725093048330574,-0.08627800650332298,0.07297394757763659
0.47350552544819247,-0.08693442100840605,0.069952725518339
0.47355501709128595,-0.08671699677537043,0.06976357008923603
0.46471132289649364,-0.08477706121582236,0.08210422690133848
0.47844042786799124,-0.08745936618609114,0.07320520911673342
0.46325884354026337,-0.0838615828424154,0.07892021700603785
0.4723887947620594,-0.08547874713314213,0.06824646127675121
0.4742803839996912,-0.08650591271393013,0.07193618473650334
0.47705956463646004,-0.08556898903901837,0.06741081412905323
0.46875704033170307,-0.0855211911242435,0.0728214573679011
0.47390132882117564,-0.08578406416158638,0.0669463240396656
0.4640059296692771,-0.0842618329331305,0.07698550292636414
0.47062955455387595,-0.08678110547104437,0.07380037294454142
0.47939488965600896,-0.08910549811613108,0.07428236824924125
0.4833099990085268,-0.08861338446769654,0.07067872911729225
0.4773388975382809,-0.08855233054454217,0.07395380163008361
0.4728706201142464,-0.08748121707136106,0.07820975374386552
0.4799257968249984,-0.08693209118649706,0.07250213208960885
0.47879620020741087,-0.08833173378152355,0.07381087064872305
0.4723139361518079,-0.0861659228700837,0.08027038338676895
0.47573479264564295,-0.08719141745846443,0.07564816175751851
0.4714243123109494,-0.08519629539053006,0.080034001459031
0.4752693305349146,-0.08724513788980542,0.07777576691085142
0.47470584274178984,-0.08772256493710655,0.07831352970782116
0.4791682030468456,-0.08739513317897607,0.07348533153848802
0.47793143606790556,-0.08686855290855504,0.0756546810797609
0.4779611566919538,-0.08790656259188685,0.0752297032825052
0.4730969438426424,-0.087190060270902,0.07909388707030765
0.4765287934647269,-0.08651903323544659,0.07579491752346035
0.4785596484251149,-0.08705033694593008,0.07521979114623345
0.4692320194996394,-0.08595300651170713,0.08321357850339353
0.4763339698562493,-0.08682519377497921,0.07697803506532097
0.48010068118110033,-0.08778730878418747,0.07241536511295216
0.4785722448112623,-0.0882326882790999,0.07467140073068185
0.47620921530595506,-0.08727239476494002,0.07855023407162559
0.4732512985084451,-0.08689039530703382,0.0792184021912492
0.4806995681032098,-0.08869133508678886,0.0718888019987633
0.4682677078355535,-0.08557884053973722,0.08509174520523624
0.47682716997887825,-0.08699820406067321,0.07751272978716861
0.4766275215565705,-0.08601862963797449,0.07685145401771537
0.46921597655929526,-0.08599630554010958,0.0847485019226509
0.48010943023166,-0.08699685766760311,0.06373232114585409
0.47907134805953766,-0.0860820767295116,0.06378822683567531
0.4694996943833222,-0.08342020384987749,0.07195361157403371
0.4715918145703657,-0.08610519450858381,0.07015218961497227
0.4751953370310805,-0.08564300028306729,0.06771244101240009
0.46220144005660235,-0.08437855228172393,0.07870623042219074
0.46903785954056687,-0.08509019437534548,0.0728891122040368
0.46866755568843654,-0.08367148526692858,0.07234023778306312
0.4719891102966951,-0.08514478525123505,0.0707954769657412
0.4787712451732019,-0.08690877448271422,0.06619451890384681
0.46861948258870134,-0.08466750210753288,0.07541760500676192
0.46919741411899835,-0.08373570047997855,0.07324717727530713
0.48179812595311267,-0.08695974344144361,0.06265205295664722
0.46868702271688034,-0.08490744650911877,0.07590860061107829
0.4743115186727132,-0.08545564435533817,0.06805030336272386
0.46449705171266586,-0.08393595902696194,0.07795026172109501
0.4709431007783211,-0.08490449399056953,0.07240783077350516
0.4698881736604543,-0.08496670180540378,0.07458207163581035
0.4713436907980791,-0.08503471912761966,0.07287188207213757
0.47196152877001607,-0.08537411523765051,0.07121835227455622
0.4697381425800307,-0.08417360770387503,0.07197410493554895
0.47008109940596987,-0.0831559308336666,0.07381523867727835
0.47179091587638117,-0.08476019035066074,0.0705914144294221
0.4715758907199097,-0.08512612137208678,0.07356413239557477
0.46708565183518413,-0.0839803872001296,0.07838282478841255
0.46931081381025574,-0.0861650402662322,0.07526470941814156
0.4734468154602314,-0.08461349007630475,0.07093158423972007
0.47313178024016506,-0.08411211243703008,0.0701494961012715
0.46459208032547455,-0.08330636406870275,0.07594521935160614
0.47447983309665864,-0.08455862549907014,0.06967024953778461
0.4802671133546331,-0.07593069022884599,0.06619946391989473
0.47909227100481844,-0.08186246178944998,0.06708999256882436
