0.471164185256042,-0.08534047731773686,0.07271780622092375
0.47070580353904623,-0.08662396751339971,0.07279254388085707
0.47272121759578634,-0.08767947478814912,0.07109584871040359
0.4725942797283219,-0.08673499342242749,0.0711871031295197
0.47259100014692623,-0.08711335228984554,0.0703294928233699
0.46977747326312413,-0.08787959296654492,0.06995537676878588
0.46428536345534377,-0.08599048926251465,0.07502644751786267
0.46769392634320056,-0.08699895293474225,0.07325528405496184
0.4655250069406414,-0.08674598442250724,0.07609239989617397
0.46945789772455604,-0.0870698555831378,0.0730289496036344
0.4761029911703912,-0.08966933440326154,0.06790520626345725
0.4706306778692715,-0.0874224371913589,0.07352363171469903
0.4766696969294932,-0.08900428398868221,0.06775473961520362
0.4725311959326133,-0.08821510049816639,0.0710961170256191
0.47073052248010794,-0.08620648784425683,0.07212498860088468
0.4651698420637575,-0.08569839931395899,0.0769425508518364
0.47247569514971466,-0.08554361340978443,0.07176426934658797
0.4738693536140307,-0.0868983094189172,0.0703412447816453
0.47487165562301226,-0.0869231523334957,0.06983943458896821
0.47152131622231697,-0.08704595531684048,0.0744266410665097
0.45940121329402483,-0.08385285300562148,0.08079147007782159
0.4693252106125297,-0.08874268642629286,0.07397783957909101
0.47724593305160723,-0.09219157462381242,0.06729965055625545
0.46802726543300166,-0.0944112486557871,0.07502697144672624
0.4664497872970984,-0.09327324828390049,0.0754657972723681
0.4735024136506568,-0.09659373169664007,0.07127636336860252
-0.1151116591370479,0.053574042552239715,0.5659988177648112
0.46669567136157203,-0.08616560800561301,0.08329548197196951
0.4743829677872698,-0.08931416827559764,0.0727087901353825
0.47180594091063605,-0.0874530420018676,0.0676182566051326
0.46970049388431806,-0.08317236657855084,0.0679832138438991
0.4731946853054819,-0.08016094625364517,0.06518479300992103
0.4727911820424883,-0.0807542839338104,0.07012876104080024
0.47777112758260465,-0.08683004550953732,0.07001639546157185
0.47225542837565093,-0.08463411859604043,0.08012594158933997
0.46763019890563695,-0.08372627108039273,0.08661905669875761
0.4766898162566815,-0.08606934939891712,0.07876732347683385
0.47770119077932705,-0.0870084464132618,0.07884845663407883
0.47992878344952117,-0.08419704993610395,0.07575219924559645
0.47874435945939636,-0.0848286879175315,0.07562490177522044
0.47177496861486196,-0.08469877819685817,0.08025385661494874
0.47966702065837646,-0.08636284955981366,0.07550248220396716
0.47910562332753537,-0.07798655514804274,0.08052524013694762
0.4763158307356521,-0.0712035346580317,0.08402339557090449
0.4650831256473799,-0.08021672974832174,0.09027346004364925
0.48674758399835755,-0.07356896748196859,0.07768317412622816
0.46936143525494,-0.06714848029695697,0.08924932399858351
0.45205509312149683,-0.0684076685873201,0.1064444921950487
-0.0933022315380165,0.08845118534966889,0.5421433560931146
0.4750037395184954,-0.09964156273201329,0.06224650398622955
0.4760002635672146,-0.09951847345470574,0.06028920561561052
0.4716455134755136,-0.0963971751734815,0.061671063547853955
0.48738768694131795,-0.09098421647466737,0.044652144889424206
0.4743241624594329,-0.07758061168839456,0.06497477626294657
-0.11569630626719665,0.004007350877274982,0.5699076878164437
0.4755488616911191,-0.07234368811905681,0.07247142231790518
0.4802938224337159,-0.07727768747389518,0.07261168845284696
0.4962601020995244,-0.07945253782631895,0.059477426292160684
0.48129931042178564,-0.08185174346609028,0.07169696403491055
0.4857218194648688,-0.08379547904649584,0.06764328077642545
0.48582961117464896,-0.08330981469059065,0.06487492243828591
0.47148756482278387,-0.08420113559026784,0.07810089384044985
0.48599841020647094,-0.08557561670457174,0.06469789074755733
0.4773747240603637,-0.08637918061023117,0.07450998523467026
0.479443222088609,-0.08894044470408141,0.07733439624175528
0.4903473194675315,-0.09144244316820674,0.06436416158547958
0.47952813318492626,-0.08982132418127031,0.06537780780920557
0.48132616425248065,-0.09346798402949563,0.0704290329588072
0.4851413953374009,-0.08964768426535458,0.06722106211103177
0.48994526188359055,-0.09031202241332073,0.0670730677531659
0.4808336195177253,-0.08494720012894771,0.0675358722429153
0.47843381597236295,-0.08441417155461275,0.07162444463647269
0.48189515610459593,-0.08536729623348434,0.06940302185755434
0.48055726274748745,-0.09226593652914666,0.06983023738166355
-0.12683487882852731,0.005085525130763956,0.579659641647019
0.4824616299098022,-0.08803063602131288,0.059345150845471206
0.4818659601517322,-0.09088329035391618,0.06503037308728699
0.4770245538673977,-0.09057944320924854,0.07448402965057069
0.477542736666876,-0.08960786235704293,0.07072625142384184
0.4806727635178446,-0.09037582057463081,0.06958341093216053
0.48232201995013063,-0.08527736391426904,0.06703729679144455
0.4810698630279145,-0.08648691327776402,0.06808131767398784
0.4822498473702005,-0.08487577696186778,0.06642742165902998
0.4720806928595812,-0.08028837908396194,0.07815572529253453
0.47477226860889554,-0.0819081124164274,0.07493134103518179
0.47812809746901164,-0.08049750080342169,0.07051941125177155
0.4842546959362952,-0.07736985635971863,0.060929368303077436
0.47411762101614424,-0.076598255735199,0.06950361256801013
0.47538163246447274,-0.07793617728920954,0.06792348110676491
0.48308329757460206,-0.0740422250740666,0.05599484654680892
0.47871174205429257,-0.07425219128696876,0.06347187748012906
0.4777321807448882,-0.07708764551982128,0.06767183406013441
0.46961737682745475,-0.07550126752571665,0.07383255623943402
0.4748241702761511,-0.07417251406645908,0.07086001669448186
0.47533101040487036,-0.07691152060466348,0.07080344042655076
0.4755173929567381,-0.07630848255699567,0.07089625314142867
0.48464989843676676,-0.08063370844712303,0.06709375964922104
0.48704123571868985,-0.08927676461818501,0.0642820071131327
0.4809890455940311,-0.08850461673580418,0.07335894607569968
0.47175636180150926,-0.08503363940424893,0.08059305606978096
0.4726781279408141,-0.08680580267796352,0.08070122726659715
0.4858129795004784,-0.08641970994177026,0.06802299116778174
0.4905821411830489,-0.08713125472210292,0.06115193597800289
0.47571070711438906,-0.08585585082442278,0.06923688244921808
0.47508228932914354,-0.0872455769053006,0.07034713180645788
0.473088521078029,-0.08725617156122921,0.07322594234287289
0.47859203760331975,-0.09060758912402893,0.0682429222878369
0.4671921946987412,-0.08903304908089811,0.07933015642152844
0.4722309058343649,-0.08474314972191198,0.07741409827961296
0.472717337143263,-0.08623003460032129,0.07581479295151197
0.4796754376087815,-0.08888465484911118,0.07331323314861118
0.4732179356105134,-0.08632861569944703,0.07929088118910188
0.4760812089712577,-0.08795230852110279,0.07684639567775742
0.47952946763187065,-0.08975280201277842,0.07118380658292175
0.46827377922772506,-0.08805822987499613,0.07338861773333558
0.47263721081534626,-0.08681443422832211,0.07368427584040527
0.4752710004433416,-0.08866429806187884,0.07260625442883081
0.4801058300344626,-0.08935825672101774,0.07163363874397174
0.4768495166207487,-0.08856936860807013,0.07550096144366564
0.4706241927347885,-0.08806300054855958,0.08217825915406327
0.47928610046726994,-0.08824725652977922,0.07553522839983651
0.48264545901992323,-0.08867172096190731,0.07198160981825905
0.47698504138445186,-0.08761880920238331,0.06884737786368769
0.4706798158153062,-0.08590495406299636,0.07794831500276583
0.4768096498535193,-0.08576584616102892,0.07146911133823963
0.47625297529001503,-0.08787037966812655,0.07257083792948435
0.4766556948318419,-0.08779490876201662,0.07674736584833611
0.48808844890777314,-0.08908195748543077,0.06874480962051233
0.47880532558809286,-0.08442833708754702,0.06840055620862545
0.4800594156401291,-0.08684453683587175,0.08404182321801074
0.4852874289974986,-0.08729752297175056,0.0813568755664611
0.48296090655705914,-0.0882748326332156,0.08106108703072787
0.47296658048449625,-0.08676605122930912,0.08262690995154492
0.4672860470904614,-0.08846334208516694,0.08537538014078422
0.4659260458644924,-0.08299837613993245,0.08203193646664608
0.46488578771261163,-0.0788441386088654,0.08105721066119306
0.47265684503748584,-0.07306512683029485,0.0594319731932062
0.4628829159511587,-0.07433100446193977,0.07155985584583946
0.46732425667921695,-0.07004926425311819,0.06922760794522781
0.4632864948307126,-0.07534237731010586,0.06564754375830673
0.4678853031993689,-0.07072936365883625,0.06670924341987788
0.46584256581989364,-0.06924256695245778,0.0706240263851734
0.46322956421987393,-0.09777802498237897,0.07197247322035916
0.4705013035754604,-0.09027092762704163,0.07078427902171858
0.4605942532225599,-0.10009336572744579,0.07493491595497664
0.4632952712652513,-0.09011807391022937,0.07015257677425035
0.4676887335173271,-0.08555826454874262,0.07144638947528492
0.4635553646765922,-0.07767590082503228,0.06916018119907774
0.46271390100872606,-0.07844780875702231,0.0708060089587258
0.4602067696594218,-0.07198670044776667,0.05871174432627324
0.4621867140191277,-0.07768239694229154,0.0593337483993609
0.4644917039512926,-0.07609075199242382,0.05475009548216009
0.4642354334503148,-0.07788945630430862,0.060851621978360027
0.46095624767092724,-0.07835506271520849,0.06850355750742837
0.480086007019111,-0.08624790407190865,0.08359523361587023
0.47853916522190765,-0.08518817908217144,0.06741197246460895
0.47466179616988674,-0.08565485987035526,0.059691554174556294
0.4802221524747417,-0.08387309861829358,0.06005237307955874
0.47278683175332126,-0.0819636370071891,0.05760047333052393
0.4803108096942682,-0.08342355118052014,0.0639504975281297
0.47609890634891094,-0.08068330662495621,0.0644489063565255
0.4704563786545014,-0.08598833747769122,0.07567451662564559
0.4723216576253466,-0.0876603646770715,0.07997354344715596
0.4724838424800822,-0.09261196720364942,0.06510329486122457
0.46776212901536834,-0.09419842169036804,0.05965799578847253
0.4673567795154131,-0.09333688427169295,0.056289125414468566
0.4595755459572509,-0.08779260300947409,0.06456294907443139
0.47202367585352656,-0.09776744946874343,0.04640752982442414
0.47336460612117287,-0.09463913890637918,0.05309207318105719
-0.10039029832472712,0.026737117841717045,0.549270194746041
0.4875161705797182,-0.0776130949498122,0.09321739554625308
0.5697426149597784,-0.0939488163976696,0.01540412785694717
-0.08806041583181773,0.04093795857766999,0.5665013681042297
0.48795112675985153,-0.07915551633807508,0.05632001958344274
0.49841909898958153,-0.08258860622676875,0.04799848659945671
-0.08178155162308731,0.05546374988156981,0.565013532026736
-0.06948703488760463,0.05574379509444294,0.5604201538354392
0.48233396288459773,-0.1005431181191769,0.05670069245624271
-0.06604977258530001,0.03821866216239826,0.5526866882544104
0.47443661155044015,-0.09180117755977162,0.06333211275342673
0.4723685922498464,-0.09333072944711397,0.061486105809353986
0.4465157130407497,-0.08482942626943372,0.09236713054902246
0.4701908812787751,-0.09285817383876403,0.07412878432638526
0.4672378108344254,-0.09389416745875837,0.07818688672073654
0.48562345572634347,-0.09752684538670214,0.0672882989580871
-0.11925072080676094,0.03050064710022713,0.5864665709432783
0.4756405559313367,-0.08817194843017585,0.07386522292607575
-0.09241718628957729,0.03559689671823086,0.5663884557036352
0.4809101056248039,-0.08852264576925459,0.0695281971020568
0.4878552252209618,-0.09205543570246649,0.08494252960083185
-0.1098898213680212,0.04747683611847555,0.5624653598984103
0.48379896027734137,-0.0861792113496499,0.08303887596448456
0.4698762944552183,-0.09148443998836045,0.0771999317909643
0.47433482278865313,-0.08026467781291748,0.07958022482278593
0.4704574051486555,-0.08148399255731087,0.08708884818410337
0.4737513425157137,-0.07996238205850006,0.07851592673533775
0.47044695887177596,-0.07881224138551961,0.07038046064560949
0.4700434817358162,-0.07917350124263965,0.06638633542735234
0.46956652632087154,-0.07953783637806362,0.06209255147593379
0.469667547489862,-0.07873721168901379,0.06590884306543632
0.4652841407711157,-0.08241812905951823,0.07561516700720955
0.4695052130940315,-0.0850485503493217,0.07691763779493258
0.4731937142670521,-0.08578838067092122,0.08825115073532333
0.47142741615765715,-0.08523911038722591,0.08875449657949816
0.46926947571341804,-0.08502844083232886,0.08698544843364045
0.4637838384483116,-0.08115520657523184,0.08462728711775927
0.4704183240858371,-0.0804499849268484,0.07563670655431554
0.46664157463520606,-0.08022803406736526,0.07547312424208563
0.4672934423325101,-0.08051260130656696,0.07790402057213885
0.4729172867237294,-0.07851926389541171,0.07980372738421704
0.4771048705334061,-0.0811641928075453,0.07833729809236628
0.4667277780599585,-0.08405412308332164,0.08347298296444788
0.46882476130579737,-0.08454973675785249,0.08312701599453162
0.47331332846056623,-0.08427247483441697,0.07773952676745105
0.4703357942724912,-0.08439513263526535,0.09407632907970298
0.4670049757958151,-0.08431740265381174,0.09285204502594335
0.46400603337552226,-0.07916334338810052,0.07647975995473855
0.46520538104232834,-0.07930075296180614,0.07652153288609881
0.46198397021796367,-0.08291978825503339,0.06995428940072151
0.46649746844460604,-0.08705838536514598,0.06475388183258701
0.4622453148269419,-0.08653257921056584,0.07601883040895063
0.4647341341187858,-0.0825276811159322,0.08208865843723523
0.46303124695767073,-0.08082889497948594,0.07539947111055972
0.4605864163796004,-0.07921201098093861,0.06480933034161462
0.4597536980157152,-0.07993136581861503,0.05916537203113975
0.46217257240722837,-0.07774873947662497,0.054658955403217024
0.46340676994469826,-0.07908438249594955,0.061058658156395995
0.4660372932469563,-0.07949459431849178,0.06685489554015245
0.4634900172958355,-0.0798370391794878,0.0757032495565857
0.46239054706473204,-0.08015021689839442,0.07805935565241695
0.46278912726409593,-0.08085536139297671,0.061070129366896764
0.4635352478618897,-0.07784223992219294,0.05301778224382808
0.46192457808289383,-0.08021821032807666,0.058748140226999424
0.45975190912604813,-0.078729486186527,0.06329735426853961
0.4665265329062788,-0.08144050299939619,0.06473222892023578
0.4609967384104202,-0.08006840805710039,0.07549334844317243
0.4620722832886022,-0.0808104110497071,0.08123388761818931
0.4653828451610782,-0.08191467632042804,0.08304096058259122
0.46617378729317765,-0.08229384438282725,0.08099832298428444
0.4665085496462015,-0.08156653223208682,0.07630715334693935
0.4674007578510805,-0.08048030895723336,0.07245476493875697
0.4666658704054837,-0.0813754918623212,0.08121489015702626
0.46513890740863456,-0.08179329873823582,0.08634332959211369
0.4730161880091682,-0.08269460693155635,0.08514621353747526
0.47087042750705166,-0.08326357766801495,0.08014721447522805
0.4668619143802303,-0.08511407424616754,0.07240170036677362
0.4635124944145133,-0.0841534198932136,0.07161274257494121
0.46654345431977834,-0.08386194045138345,0.062382369872996724
0.4611295624327,-0.08072374651046837,0.06546313307775037
0.4617272865312383,-0.08108539600164719,0.0566594824165908
0.4665865474185842,-0.08246710824967488,0.05591896009629249
0.46526785230935197,-0.08204312292047856,0.06595073290605535
0.46839409337586735,-0.08411436554747324,0.07554752702002757
0.472943415804105,-0.08655882812500983,0.08027903589553151
0.47003954072415416,-0.08784923921568095,0.089546360493833
0.464932990840412,-0.08792502513517231,0.08967680821943452
0.4656819556955214,-0.08619373321001156,0.08435212902434089
0.46495077972890964,-0.07884812736073621,0.07650234748052198
0.46687044291927465,-0.07975617094383301,0.06580463979036633
0.46794949315800277,-0.08005737380616373,0.06454434505579104
0.4636491606759562,-0.0811728289109924,0.0673688329066659
0.46495625084870795,-0.0811973568338274,0.07078239526620816
0.4670607859303214,-0.08146512388167784,0.07522451631223281
0.4624486220973908,-0.0839579349070057,0.07192283871115673
0.4585385391703573,-0.08437361645347674,0.07113148763367538
0.45942912532255664,-0.08394130734821442,0.07000839065140257
0.46385294664068877,-0.0844123115129703,0.06592164586551175
0.4623051364076588,-0.08503921043106273,0.0698120703984143
0.462557913578856,-0.08476678681293295,0.06680586860589138
0.46614947403165585,-0.08619512589509234,0.06569162476808982
0.4611513670846876,-0.08530961137448069,0.056344983893567346
0.4622627027520776,-0.07751151719975805,0.05919378794123431
0.4647952566291555,-0.07754247463875412,0.055482351776470984
0.4690692345633318,-0.08135836080869874,0.061804314716136455
0.47096907736021,-0.08205518265122425,0.06138726855381932
0.4755377847709251,-0.07924487754020221,0.06405632860423593
0.46805032866593277,-0.08530422500876533,0.06609202829418903
0.4736074005417091,-0.08664145744141993,0.06954795974500572
0.4747239393449395,-0.08589284370943266,0.07173245541532858
0.4721817566329217,-0.08529837274470284,0.06831790763008741
0.4751204769772194,-0.08459784728806627,0.0669012546001384
0.470556167152425,-0.0854909289129078,0.0655403980253303
0.47245288462894464,-0.08428753902620942,0.06351009118703071
0.47176991442496885,-0.08545347490569531,0.06996093209326873
0.4721626055145093,-0.0845739564568026,0.07264166486606852
0.4742171088712771,-0.08548834669627023,0.07283706837888865
0.47574105948268497,-0.08545299637532963,0.07412858661715072
0.4668796680061733,-0.08248304261445871,0.0738716320983768
0.4734968045235264,-0.08252540678742208,0.06200840220844639
0.47285700947031584,-0.0826912700234546,0.06681864031014159
0.47518009369299075,-0.08438439812346601,0.07729800683485194
0.4754620274066661,-0.08526933456526303,0.0805418011309239
0.4694945840452445,-0.08505730235729166,0.08462643566914074
0.4665946861257704,-0.08597930736997826,0.08055246342532407
0.47562764149343095,-0.08887529555739966,0.06709915017897547
0.4725774674164566,-0.08906155209716951,0.06937235245139892
0.4726990562867383,-0.09049277763516582,0.07033692254063534
0.4782115715941705,-0.09153835295067386,0.06844467170411911
0.47611258511387744,-0.09257768820443853,0.07369444884423654
0.4733770225045053,-0.09173034892769742,0.07961666383015575
0.4807085187738542,-0.09292230014073702,0.07054068233369648
0.47433936716051295,-0.09075844720456967,0.07462381413148853
0.4738733089806075,-0.08906870806091571,0.07584043131847096
0.4655114619724,-0.08838553319130293,0.08072071356639013
0.4713435213639263,-0.09018020199867596,0.07716786130172754
0.48105895866785864,-0.08818856150799485,0.07295691236492613
0.4796519988516266,-0.08703131089400179,0.06444326958686872
0.47909793160973874,-0.08725163516977522,0.06430537287562904
0.4749923505930202,-0.0854079060212462,0.0640255734775936
0.4775690156224214,-0.0856649488792823,0.06679381800261008
0.47128934653360127,-0.08540252630123418,0.07375650744252787
0.4695658912187871,-0.08462837847046001,0.0726470499645151
0.4731118600234618,-0.08448650717872486,0.07502224143748193
0.466562553073143,-0.0840169147872615,0.08240545973985272
0.463088884901787,-0.08246433950011077,0.0809201398676645
0.48028971030251644,-0.08565294614600505,0.06896952828056646
0.47905080402692496,-0.08239957617003235,0.0704662328724292
0.46853943727459024,-0.08205562473911382,0.07976921630078498
0.4733476473800904,-0.08107303452165616,0.08254241300482726
0.4725863852843576,-0.08206326974134452,0.07319837243293323
0.47836161884568695,-0.07920997334066915,0.07255485817574264
0.48392229763737893,-0.09186424179235586,0.06627979781479712
0.4624686244651275,-0.08684225084060883,0.0705983693510343
0.4765263608300624,-0.08923162631272459,0.061464544942923194
0.4788073630518312,-0.08789000245948334,0.0628494221332738
0.475326538776803,-0.08566778715059209,0.06581846340402903
0.4803325230490313,-0.08668119885867903,0.0675650564263208
0.4958749556130697,-0.08993014831461009,0.05888556292751207
0.47813287446876385,-0.08547350317549525,0.07308180201245879
0.4840004307928167,-0.0880003664810476,0.06949293346279906
0.47328891920804705,-0.08464920156926564,0.06700995722766726
0.4756151102717456,-0.08414006717076414,0.06906426065159504
0.4672610368816791,-0.08269147861586998,0.07379965932296537
0.46527822675266617,-0.08099266307734333,0.06393329089894007
0.48119175128150105,-0.08537334341503272,0.05222520681788534
0.4737264450727454,-0.08289664497832795,0.060254705672635744
-0.08022524342602166,0.04656617455554168,0.5566504582606084
0.4726937626465969,-0.0861815247805688,0.07675174596064338
0.47971222393043966,-0.08903455400068598,0.07957310121627262
-0.06720502822011429,0.0355754565786367,0.5271595122466763
0.4855829127989322,-0.09314958578846359,0.06879420722102572
-0.06384396714122353,0.034792283935073456,0.5378064730833828
0.45227100984010116,-0.08400102245209352,0.08700161483682506
0.46951215464899937,-0.08776669201474112,0.07269686624195557
0.4865372792622259,-0.0959003024290432,0.06182478859398724
0.47884194572838057,-0.09321998939425316,0.07178062767180121
0.46371095735397694,-0.09129545306868903,0.08502834765933634
0.4498084348034329,-0.09139472504897056,0.08246608812519701
0.4653275193278812,-0.09597107739151722,0.07053669643378435
0.47947425418877787,-0.0895206878352118,0.05684735753185871
0.466728667549336,-0.08465554483422043,0.06960520835203343
0.47150926520351544,-0.08820698194328333,0.06721477759832598
0.4790256529885841,-0.08668393145434257,0.06823873936335806
-0.06069601044691286,0.03177847378301318,0.5356262300372368
0.48293352394110967,-0.08648414676135749,0.05713404560663282
0.45122050397929736,-0.08336556376004825,0.08192527835783353
0.4693168117789785,-0.08683260860637575,0.07104611168752814
0.4763722572623966,-0.08778952141338543,0.06897571662358651
-0.05811047537910591,0.02691105738329933,0.5373881899892368
0.4951940139522858,-0.09334309995006738,0.056192423111627754
-0.054184380475311045,0.02775631668707878,0.52933945876425
-0.11133990069934807,0.04965307523642777,0.5973975646215213
0.4758918992801549,-0.08876876027045441,0.052489347355582694
0.4776170999854046,-0.08904893462999308,0.04523173888215676
0.47719816651492314,-0.08747890275469862,0.05197727806119673
-0.08289926203626938,0.03397934753416067,0.5463291746515064
-0.07947488384072957,0.031145955999934187,0.5317011853747918
-0.08936186835025131,0.035353810314362424,0.5474901469596176
0.48437318615728486,-0.08652398764800096,0.05395916941822665
0.47920133748877525,-0.08714671314029579,0.045542382857651886
0.4694674490114926,-0.08643187739473385,0.06544507768811753
0.48301280856068285,-0.09155072149743924,0.059436065591700615
0.47716321804582257,-0.08986957507883395,0.07958623979434018
0.4728651651597494,-0.08783324913958047,0.0907634489726078
0.48656197602642115,-0.08948613273567116,0.08881163009707707
0.4814652016503278,-0.09155326887734622,0.08337507667193741
0.4816608410740423,-0.08730386381029208,0.08004993628806689
0.4812674123907402,-0.0862005753075938,0.08168809906537511
0.4676341980472022,-0.08244688687860979,0.08047392137582857
0.46662083101404317,-0.08121415801128416,0.06543636554770155
0.46470287143882005,-0.07919538618346308,0.06008181102562005
0.4623809968461535,-0.07921394789544764,0.06858148287175386
0.47035257040535655,-0.07800508674244772,0.06532179475142336
0.4714019984512049,-0.07507022128501853,0.07490107077705721
0.47223602637403517,-0.0773364248820683,0.07624742559544903
0.4665390582503526,-0.07588614350057167,0.09342895759900169
0.47139275741280795,-0.07616519763134508,0.08946509083830925
0.4752097739021547,-0.08283730776375639,0.08851697151530219
0.4730005965826458,-0.08135186562523918,0.08525327724537168
0.4684919991738842,-0.07970568745745582,0.07917949618542264
0.4680277858218862,-0.07775977441660394,0.07498646910205015
0.468023979491865,-0.08609684952916064,0.08429646179418965
0.4733303227072235,-0.08689080637087764,0.08189592114430619
0.47029215593283413,-0.08600808571908791,0.0836825585382488
0.467037781923525,-0.08396299649399952,0.07029952782880566
0.4635249602202861,-0.08565317928114616,0.07122546705078125
0.46300600587177915,-0.08169526931654997,0.07149354940350067
0.4629174310868984,-0.0835527859970645,0.07281538881010707
0.4648341563400003,-0.08018706709851664,0.06762229032833522
0.462953680421879,-0.08099042576882431,0.0688189672052621
0.45779041099474305,-0.0771346617266808,0.06796909553993036
0.4655187027301144,-0.07805628940032973,0.06274597201977317
0.4641330626334085,-0.07791775971313067,0.06867745735483088
0.4636765007810385,-0.0763128335630251,0.07226944488878184
0.4623405987657848,-0.07711398199499538,0.07594491388353142
0.4645497873626522,-0.0745035926653024,0.07386976958421276
0.464022066997928,-0.07421608412142666,0.07582907370370223
0.4698943440826948,-0.07585935299470538,0.07309016947491714
0.46309177177388544,-0.07464741914417754,0.07924512971582193
0.46874573056052127,-0.07976994982042182,0.07314211123356223
0.46527389879977854,-0.08047200121485362,0.07604643403031475
0.4649887259862481,-0.08119679569909617,0.07558130237101446
0.46641135584939486,-0.08123459268471811,0.07494778873808805
0.46533732115436705,-0.0809886053992599,0.07613990848656804
0.4651540348144904,-0.08077883427885482,0.07638736711868893
0.4633375460487028,-0.08043838831040971,0.07726231241978912
0.4641726434404978,-0.08078211106259356,0.0776800957546619
0.4649426864243028,-0.08151226702453594,0.077138579196919
0.46695886375731865,-0.08327628449125693,0.07766831470202315
0.4667744856539449,-0.08369599001991104,0.0780749790336337
0.464806064457828,-0.08278941021628114,0.08061194995888954
0.46745927432358186,-0.08545442924313443,0.07914335519791457
0.46708769941850775,-0.08632353462783032,0.07856948846585637
0.45971292473103653,-0.08621398321768693,0.07488030463574818
0.4651498374286525,-0.0883913466912442,0.07232649454388684
0.46683907857148454,-0.08429557514443427,0.07040265591023082
0.4589798729084552,-0.09271695059824665,0.07556013061459144
0.4617339877118348,-0.0876637587438629,0.07351760631100962
0.4603385818761065,-0.09233019471447704,0.07567777277255994
0.46381047691449706,-0.09177779910286529,0.07294923958475025
0.4593150141992551,-0.08478441093100152,0.07794657371370839
0.4636326458594876,-0.08894551194564146,0.07418785777074932
0.4623686085478662,-0.0970574285047761,0.07310717010641238
0.4600906407177444,-0.10144218616064374,0.07709201573495972
0.4670634619295322,-0.09501540893674557,0.07528365105383106
0.4806082988250113,-0.07145689090615037,0.0768240805062747
0.47276302405865284,-0.07131699435484265,0.08210770001115433
0.4760242920557354,-0.05693339675410474,0.07918273708261775
0.4677368652014403,-0.06725442852118146,0.08088000863471809
0.46814636806905807,-0.06427509316392116,0.08084340327419082
0.4700447867135433,-0.07659473588780037,0.07499480904676786
0.46752035232051903,-0.07648158909654465,0.07659840310374061
0.4715778876341462,-0.07787053071749016,0.07343983903640611
0.4678159205962324,-0.07716660445784684,0.077609938129925
0.47175772769835,-0.07793422653896724,0.07691670342125412
0.46640370261699393,-0.0771726225046116,0.0821664572393277
0.4686703855395691,-0.08107894078272847,0.08025684507367126
0.46961962945458574,-0.08019624141773429,0.07786585938208918
0.46825379127271705,-0.08011363123497306,0.0762030691250733
0.4625838230607534,-0.08020256987623053,0.07680704781232772
0.46058260671271456,-0.08034806590902732,0.07978520922367799
0.46390968595483717,-0.08009647814474066,0.07674340591037582
0.4608527567783595,-0.0816100168380848,0.07827100307520773
0.4656111166957999,-0.08283766201074813,0.07293532857744828
0.4607481576878605,-0.08261130873136308,0.07748992342021954
0.4620549153154592,-0.08321605969376947,0.07567930392556416
0.4652068564694991,-0.0841248116901657,0.07566332280746957
0.46558110014597776,-0.08468939627562705,0.07716335414675168
0.4711554258509776,-0.08616458892877761,0.07654283251135108
0.4689127263063481,-0.0870144128492679,0.0789917230919277
0.4654529145444873,-0.08707734410766667,0.08206431390617544
0.46408278069600584,-0.08751035763525704,0.08137503332691032
0.4653918227154061,-0.08755757888903712,0.08087030673394982
0.4673194426910047,-0.08743901938301502,0.07755572775078479
