0.42859588330070436,-0.07132543714717895,0.0028909576108589463
0.42713108376171627,-0.07150026063710757,0.005027654939551984
0.42905403551306,-0.07240850492007801,0.0011607497807799017
0.4269916156521002,-0.07101849551821839,0.005011063147733363
0.4251360970705125,-0.07105400818354017,0.007200445782907072
0.4285352927957547,-0.07228240193981979,0.0024811522378241913
0.42601595194055086,-0.07165153285854609,0.005129517267765227
0.42420024965202785,-0.07060332012783625,0.007653156731832311
0.4294504097957293,-0.07213003394483133,0.002484471578114711
0.42486770314305644,-0.07130138845165597,0.007897056785600154
0.42204216904628666,-0.07095977501951384,0.010966136740149124
0.42635604561464313,-0.07108301910587492,0.006787292894119945
0.42521620280780875,-0.07093412148313452,0.0071306806141201995
0.42488199256492576,-0.0709153355194423,0.0075733630287079245
0.4268564556906248,-0.07126051159652569,0.005586467648823312
0.42618750797666055,-0.07106774997246532,0.005657572579744974
0.42452514505909444,-0.07021847496760156,0.008029020705918377
0.42897737740716974,-0.07181238579746352,0.002338054917590371
0.4281015736542166,-0.07033526486323442,0.00777570687103063
0.43314909632242493,-0.07199346191545872,0.004865428612036926
0.4315230737047333,-0.07196721048803155,0.008912914111630865
0.43246329418213436,-0.07171955868437646,0.008227273895157261
0.4310173111806802,-0.07062743582671785,0.010752646519449793
0.4284172686230965,-0.06996655565463525,0.013310355833821286
0.42825659341383626,-0.07015616481537237,0.014303687683352384
0.4299021532675358,-0.07047365428892456,0.012146815359629193
0.42743983741823716,-0.07033704145935096,0.015409943607039789
0.42957218846060574,-0.07178587206320754,0.013386521289697861
0.43146539396381334,-0.0722119190139773,0.010565721724919375
0.4277137878880771,-0.07104357140689586,0.016346459356973264
0.4310076494476668,-0.07291603340069837,0.012403241493964934
0.43010782386842006,-0.07278280471044553,0.013830154376400006
0.42716678658035057,-0.07066680932762062,0.008440188443774865
0.42421210826689304,-0.06882659801972157,0.006523868191962545
0.4264769029346489,-0.06977898901498952,0.004619068009051319
0.42673824580961817,-0.07034024366939673,0.00391150870781537
0.42839278338967257,-0.07143326741615241,0.004113474956246532
0.4261388554655476,-0.07080631756499527,0.006216483217641067
0.42654974616398633,-0.07108094828154102,0.006396126734887819
0.43162113588800555,-0.07168890767997821,0.0024073348773756553
0.42710154442682047,-0.07138089128534147,0.008400117437204646
0.4259391981395725,-0.07116146357104267,0.009013447992832435
0.42867102013000213,-0.07222412070667711,0.004610825187862655
0.4269237453013076,-0.07166270981363,0.008107162304292648
0.42843222730500224,-0.07212794844839478,0.007124957004634946
0.429318396474377,-0.07280195847940354,0.005752463105828554
0.4307787749655689,-0.07393754990787454,0.004832346343091876
0.43065413131022645,-0.07425256193666982,0.004973719981726077
0.42799251071280087,-0.07386742022702311,0.007600733564798179
0.4278190557845485,-0.07532817927708241,0.0037620802226153716
0.4274520415138322,-0.07404921055877889,0.006114895443712853
0.4274457358269596,-0.07077491442416683,0.0065528633968463534
0.42854762840674643,-0.07207940555054251,0.00714297960727911
0.4266604395925392,-0.0715189487422985,0.010279525820430735
0.4319571105538461,-0.07237821975567235,0.004167973620126386
0.4311748378844541,-0.07336221426915439,0.005582483614740896
0.42672249325431677,-0.07173942946354511,0.011214167098878125
0.432870334814602,-0.07291528061340198,0.00467043552903873
0.42895292928802087,-0.07250162112370656,0.00818824785946537
0.4291272856553964,-0.07277583837894783,0.008553949834693542
0.43231938516160984,-0.07305124093432877,0.0047205237433493585
0.42637615374971716,-0.07178132930328145,0.011314027437983876
0.4300791602549599,-0.07302425062933855,0.007567819846517054
0.430329424774667,-0.07275036616777394,0.008269378074723832
0.4272979073980317,-0.07313318103618258,0.008684149010930675
0.42542010918089046,-0.0717509937130481,0.0130206754744715
0.4301510003967056,-0.07376381437270862,0.007903487683218302
0.4283429872663407,-0.07275154339879138,0.009575827768310063
0.4305341709315811,-0.0739927674223292,0.0071590107562041205
0.4374515342286889,-0.07538782573369578,-7.240889568643771e-05
0.43289034650911334,-0.0748660934516685,0.004996664158680608
0.43130615051652754,-0.07435315546159607,0.00600579978919108
0.4299340551349942,-0.07410441744125691,0.004648913336771254
0.42800858267768127,-0.073607897942393,0.005662273266870188
0.42643319350357045,-0.07246026817885595,0.00852627585860749
0.42791270585073415,-0.0727172525491589,0.009058549642579128
0.4280364479168719,-0.07302601904540557,0.008398818749907944
0.432878725469502,-0.07438932196593016,0.0037562514743699205
0.42747879442920456,-0.07376842867374406,0.00835804218549474
0.42523340668449416,-0.07280501319177998,0.007273858879497774
0.424659588167535,-0.07274651663507081,0.010482679842091391
0.42700405653286444,-0.07224212586588785,0.009206191925060836
0.43165347720903785,-0.07396589749474775,0.00414346901960666
0.427588544381474,-0.07225735258150526,0.009915263523616158
0.42609661123553044,-0.07224693596717684,0.00860960469151223
0.42863245490978674,-0.07304057869584506,0.0077408476849235575
0.4260454738353715,-0.07171763612119211,0.010273986590102036
0.42794231722722115,-0.0723160442205204,0.00937642782491488
0.4312641006326736,-0.0728530361071785,0.005254764800350198
0.4292115678473115,-0.07212644965669893,0.007363319465471807
0.43155935154670827,-0.07253049515895425,0.004903190701936844
0.4301536664861434,-0.07171550223453996,0.006079755830882827
0.429581878694909,-0.07166228577206714,0.007181466027252392
0.42301291163593796,-0.07082209790690447,0.009177369293233595
0.42700799649192556,-0.07189814661800273,0.005016140462194951
0.42418042544062184,-0.0709005085073945,0.008271588869872726
0.42872761785545954,-0.07105184820089963,0.007458208993017357
0.43097618313861286,-0.07200432037159979,0.005079122919632417
0.42960967106367115,-0.07191824042091907,0.005994888086949535
0.4283502931571441,-0.07140008124097239,0.007643792788124437
0.432673715571944,-0.07254738819807705,0.003641691071172848
0.4286691714228553,-0.07135084387041679,0.007082626707342721
0.4297249978289609,-0.07153255351489828,0.005840181603578631
0.42701212969191776,-0.07042179857837752,0.008906365800739169
0.4292136872214696,-0.07140231017540959,0.006661235834991397
0.42832982553706106,-0.07130415959929749,0.00732545648607974
0.4289773637529758,-0.07152034857063141,0.0075785907819455045
0.4289395175905131,-0.07122717323524842,0.008490467000871138
0.4296898447992593,-0.0711072508095695,0.007261982009604762
0.4309035423086269,-0.07178102321144672,0.005277365990290772
0.42732538946436205,-0.07138088060534081,0.005462140645105362
0.4267389239250819,-0.07037096261230252,0.009077856633170622
0.43255142033571803,-0.07190234439831453,0.0029210454029549027
0.42980953687651413,-0.07112905491691983,0.005506794349698807
0.4283044307577245,-0.07043965389655915,0.008834122364571706
0.43033983123818315,-0.07115179492054377,0.007222869292719314
0.43070010486611787,-0.07158423705452552,0.005832936313422632
0.4324289272316677,-0.07221526387001248,0.004408030420827713
0.431305699123398,-0.07136145559848396,0.005019225760833412
0.43444412671739585,-0.07218423763642873,0.0015292700729788722
0.4292270932543467,-0.07080399095829072,0.00806962020429386
0.4289339270624003,-0.07128789610728263,0.008103711086328014
0.4275375427272625,-0.07029512233076185,0.00887377173820797
0.4253867808940785,-0.07038599167242574,0.006415328555778532
0.42875614494873127,-0.07075087852767577,0.003697445620229056
0.4266944849152004,-0.07009212765538894,0.007053332176094995
0.43056948511913107,-0.07072430542240572,0.005089217206103391
0.4296378148458536,-0.07062994293565902,0.006754892388741218
0.43269621156795857,-0.07159401419321798,0.0005817010503916253
0.4333718917476541,-0.07049800976098297,0.0024834366085526027
0.42947011272221863,-0.07015436772745384,0.007405030603148954
0.4300070946664941,-0.0702855407182213,0.006234582654517928
0.42739569312866266,-0.06828841544025362,0.008586328550220457
0.43057537215977043,-0.06846242346859069,0.006155463296303676
0.4284566109596744,-0.06828077516807059,0.007556292989530644
0.43065945315286885,-0.06657839672200641,0.005219187775912404
0.4311797526552278,-0.060829629459620504,0.004277773570318222
0.43139158660002325,-0.061341221526037694,0.005122153673412788
0.4334068271168106,-0.06497659975685742,0.005809917939692155
0.43099579087887097,-0.06408779086728769,0.008912125532832105
0.43304575787218247,-0.06465217218105385,0.005714144945239863
0.4317829318863968,-0.06452204163000178,0.020082167737378642
0.43594566582020455,-0.06459779832959697,0.017483000893204093
0.43196343837551787,-0.06355674778526328,0.02124351991064427
0.434635093378525,-0.06371583976625539,0.018690583433216446
0.43068210351180447,-0.073617663179178,0.013562578070629383
0.43153963444518056,-0.08187084029477437,0.018504405948853553
0.4314234376660937,-0.07932780497728903,0.020611937705706074
0.42411823472457877,-0.07805877062218156,0.02002298373782968
0.425867236357756,-0.07745742466961071,0.019570735415124885
0.42665230010542593,-0.07384446324290114,0.016761926725649967
0.42907219608510744,-0.07792975247696302,0.014743361622024609
0.4317543919099857,-0.07649550854959808,0.01211221618903352
0.4298060742377345,-0.07642761761747786,0.014194837985477993
0.42613597665731057,-0.07076918713819877,0.012491301843652214
0.4314990225903732,-0.07246081006998092,0.008130675829850442
0.42628121884627335,-0.07175730264557899,0.0126220543237196
0.4288694472669135,-0.07244145734824996,0.008978511060577843
0.4244684134580593,-0.07053516030844745,0.014540013869154211
0.42936976945863037,-0.07084890533393409,0.010021511312331977
0.4259806328377426,-0.06901551881642765,0.01520915742365686
0.4290147024692537,-0.06878480796181705,0.014275068526618528
0.43014146517905266,-0.06867453310745485,0.012430342928706872
0.432201318821923,-0.06908171635894275,0.009999079765629637
0.43025822321458596,-0.067021380563804,0.012827889968949235
0.43086045875822165,-0.0663031748658098,0.011889245672958682
0.43170826965157794,-0.06491377978699159,0.009999360385533063
0.43313103820399423,-0.06557179563859512,0.007561716998648549
0.43042406761425445,-0.065892186418894,0.012007840026373506
0.43163871378674995,-0.06589063826986372,0.009769972248048486
0.43322564783926726,-0.06680030110077217,0.003953152407509486
0.4316287093406367,-0.06620617591314679,0.007557087128186424
0.4266956736617935,-0.06532563381193875,0.011599952368115618
0.42673225088719535,-0.06711684901649916,0.009789467304324173
0.42874858631532353,-0.0667864938497574,0.008025592001081439
0.4260595653113182,-0.06619738591091226,0.01192151663456581
0.4263161725365765,-0.06639894657645455,0.010474864849152221
0.4296309307223244,-0.0671751644544816,0.006097320549278862
0.4287400424908336,-0.06611352887432446,0.008606943496879293
0.4295486873486916,-0.0657230752453726,0.00926607030835025
0.42674180478875656,-0.06505827176387644,0.014081195696056314
0.4320881037892836,-0.0653056165015885,0.007706788777679441
0.4306306602651587,-0.06360028225152287,0.00956325826370591
0.43235278726438986,-0.06772310251789024,0.009326908275897994
0.4297909984176082,-0.06683550362836392,0.011995404697319634
0.43226561692257914,-0.06764927306727384,0.008006846603728912
0.4290636261203923,-0.06715974635676905,0.009935302431370308
0.42759851748494093,-0.06721856396415343,0.01131606677627156
0.42785013097637087,-0.0674654938224607,0.010435713689291526
0.42722518921907987,-0.06550741417721055,0.010407997322891827
0.42684656877580923,-0.06565045444855003,0.011387902394769833
0.42866493937006656,-0.06485146923131953,0.009769656739604782
0.4310606190495768,-0.06545150320642616,0.007179639867614718
0.4265131259039008,-0.06441939539707864,0.01185530693021758
0.42704628272191664,-0.06361069116209604,0.011061025974912986
0.4261726274888111,-0.06329946156625865,0.011797459583071657
0.42743174684025304,-0.0634556966462875,0.007290651286186944
0.4246602123494373,-0.06269310439931952,0.008218297947918896
0.4281903430341129,-0.07013275276869577,0.007169122413293538
0.4271447963203364,-0.0698702901666973,0.00774019204704951
0.4293020817714947,-0.06985712504699176,0.005694775976489597
0.4288503339780547,-0.06981309977457965,0.008565988229604748
0.43093921254462164,-0.06974860026643656,0.010510424812570085
0.4319737420858649,-0.07074315199678091,0.010391384188433272
0.4327464822468682,-0.07081192467106726,0.010546517465349459
0.4312789770551283,-0.06822468501426984,0.013037852110741432
0.4320161626541784,-0.06828158072905915,0.009284150123897772
0.43303872160142165,-0.06901790900339572,0.008568511246874633
0.42555654619101746,-0.06742190779247521,0.016435729871661975
0.4275084668319541,-0.06819514323861588,0.014767018379178098
0.4279096317037909,-0.06883259682313975,0.013477129644397956
0.4260267652781514,-0.06861080515789394,0.014457570219732596
0.42731841490325206,-0.07079662641746692,0.011643294550002181
0.430760777300776,-0.07259729331262724,0.006704919764154382
0.4255041794788449,-0.07072078221857848,0.01403101887248126
0.43019254314293415,-0.06730668784567619,0.0091944221078199
0.4308705385579572,-0.0676096434135825,0.010133092771352936
0.4303094259758793,-0.06695982899018196,0.022833597773574965
0.4323714615570402,-0.0669620602420814,0.021593374836258172
0.4345992356712959,-0.06623877292502547,0.021316096720581656
0.43252718421786057,-0.06425663955254093,0.0186907589787898
0.42954609715102077,-0.06529389018999836,0.015513220087895851
0.4281170943234331,-0.06537676252115791,0.008127572742251121
0.42462438780091916,-0.06531566151451526,0.0042581447230773395
0.4243707525586733,-0.06555606324767299,0.0005213576892023619
0.4272752131153076,-0.06612267889538487,-0.003400627546082946
0.42757077159421586,-0.06788256016649194,-0.0011597981341285868
0.42943032131267156,-0.06781405124072265,-0.0006013844845056959
0.4322632243348865,-0.0694453528856859,0.0006513124680951887
0.43114880912631426,-0.07032367909040158,0.004128787177075821
0.43006481130447527,-0.0672338807421248,0.004207902051162171
0.4266686678640633,-0.06772932272200236,0.008495077721606126
0.42975908837452803,-0.06824582547975556,0.0034396346747803674
0.42826909424938353,-0.06755326830310444,0.0030927187378461674
0.4303438223506489,-0.06769302161476652,-0.0007162937841334593
0.42935037550441063,-0.06713136396130308,0.00031583970250292914
0.4265814447938615,-0.06627690282801188,0.0038877012737833505
0.42901742840497925,-0.06566591057690159,0.001433728412790547
0.4283834174539323,-0.06571757470688477,0.0026122930610443795
0.4307132457227517,-0.06495815754005402,0.0024198631070453946
0.4274111698697378,-0.0642585368675273,0.004429446492440037
0.4298296407606426,-0.06424133972474355,0.0015681481348636117
0.4290065256593554,-0.06321196480024731,0.0020088507862089933
0.4277504797931298,-0.06292598863197468,0.002892664500895481
0.42475067004219824,-0.06105332471591293,0.0041758208868816205
0.429809032170839,-0.062116960903072824,-0.0008864066503018742
0.42546326594050776,-0.06079886250067264,0.004083175312440124
0.4277139551292486,-0.06126302665646245,0.0009781620687445147
0.4266928518898746,-0.0616779017158045,-0.0010457178834952785
0.4300327379566723,-0.0626223301918506,-0.005859192465773155
0.4257228832958878,-0.06115125066036633,0.0005143847236653287
0.4264512332885337,-0.06091025303168638,-0.000166760271016142
0.4267837424723051,-0.06100534503463267,1.0929160857653386e-05
0.4296377311166544,-0.060904734643155746,-0.0026515693367258897
0.42744532959410897,-0.060174502726347875,-0.00037692071920242265
0.42373678419471306,-0.05871350075167272,0.0033026016326174745
0.4250148714593275,-0.05930753718332612,0.0009261999698361723
0.42297220010561704,-0.05775984805775163,0.001546418749594991
0.42556088080271504,-0.0633456778093831,-0.0011923365569627697
0.42634187737410123,-0.06361806469394214,-0.0014490881904160036
0.42413886176397764,-0.06241693709155917,0.00273373361561019
0.4274839707203797,-0.06339582437162734,0.0008645397841176017
0.42880183377888587,-0.063363289423193,0.0012995099862238013
0.4292054611766695,-0.0625047538283668,0.00235453687563264
0.4285177820854205,-0.06226672027721208,0.004209644129376355
0.43308593206593204,-0.06375304331023286,-0.001001422401961105
0.42999308111825973,-0.06236225687354294,0.0018835411891041098
0.42706850045400047,-0.06123205153244901,0.00482525582841592
0.4294815927652832,-0.06244313114754743,0.002428857288709285
0.4298244371277804,-0.06233006231738213,0.001484249031664553
0.42958543229512103,-0.06252878574337978,0.0006373059845184992
0.430420833217493,-0.06268533285658762,-0.0023814460892815914
0.4286410590674381,-0.06235399059719953,-0.001913955041194404
0.42785148796743266,-0.062064386234388,-0.001621444370007552
0.43176071347658207,-0.06342898263925395,-0.006186458225932667
0.4273490366903314,-0.06264356972570123,-0.0023863084649922706
0.4287371546834064,-0.06237269663531844,-0.0036851396796458435
0.426956299932003,-0.06200242187904882,-0.0012542179816531496
0.4265685897979981,-0.06553752766773041,0.0020721791506324028
0.4272288514043807,-0.06523141659385936,0.0030825841411804555
0.42212660861839435,-0.0632820208818627,-0.0021444634121168815
0.4237528904531661,-0.06397037772623076,-0.002573744833615832
0.4283265212464953,-0.06768961548292296,-0.010756932338034209
0.42663499093696283,-0.06780948470615457,-0.004660217530594146
0.4280174050453465,-0.069046037843036,0.0036845665635972247
0.4278636512553004,-0.07474793195850851,0.008683734696605105
0.4226901379552942,-0.06974187702377557,0.0135274405446838
0.428986618672543,-0.06860709598147197,0.008128249848272373
0.42689214796877023,-0.06879473684032889,0.010593450766343049
0.4324911969644322,-0.0709999401533426,0.011052050598924834
0.4296999121120296,-0.07098535121611517,0.017833473285805035
0.4315851131136769,-0.0735577864840713,0.017240808494066062
0.43040550444260206,-0.07110046363620523,0.016985748089695052
0.43735899831200675,-0.07481101434019097,0.015092785061302738
0.43155082188220195,-0.07275183297301985,0.018504762506346195
0.42501795659530683,-0.06574404343010412,0.018607130471172073
0.43051360588363763,-0.0673463389553864,0.011543801505927986
0.4323868943926324,-0.06778604731737976,0.009299119147090473
0.42792245206564694,-0.06580986502625591,0.014583217057805853
0.429669784253888,-0.06622983590387205,0.013633199808148089
0.430018286331272,-0.0671785928377155,0.014422632821291637
0.42922934713490113,-0.0665556156189516,0.01576554045776407
0.43077607581664623,-0.06702410698720526,0.014666768110307815
0.4349973698157389,-0.06805721605593895,0.009258065673472038
0.4350797024243944,-0.0680984331417348,0.011478792152595396
0.4338021323215714,-0.06671926770308381,0.013689235063988225
0.4210714017184153,-0.06428092397962692,0.012620623562600797
0.4309451367526318,-0.06841793191441987,0.0031889566648584666
0.42377560848822204,-0.065835929502089,0.008748086214332096
0.4301737738846569,-0.06690989317397163,0.002818025710095373
0.4285938443996598,-0.06656007218136527,0.0060446572435360335
0.4270369441494967,-0.06616877749865804,0.007351015249229542
0.4281958309092531,-0.06680708927718003,0.008275293919763282
0.4302492712548066,-0.06705714997872111,0.007130073389177538
0.43268656599601363,-0.06696753735844435,0.006992855522096553
0.43035413152514396,-0.06648533599411992,0.011168874653155414
0.4296020370819698,-0.0664920124678705,0.013692961490580025
0.4330700240128906,-0.06702217262535846,0.009093654895992342
0.4316808256358634,-0.06687653270730255,0.011386944008428546
0.43022503795638933,-0.06660842936564731,0.014182422559887164
0.4351250072057531,-0.06812644987556964,0.008197367139072653
0.4301369579170173,-0.06766531971161277,0.013580920344098912
0.429356718959921,-0.06775750859758305,0.013507803159318044
0.42851927217138097,-0.06728555233397626,0.014636798721804622
0.4310285744236396,-0.06833753499251813,0.011059773747621238
0.4298702331632279,-0.06783950928199953,0.014253927108764386
0.4314269822406907,-0.06824727025877696,0.014099331429102913
0.42981018831427453,-0.06781974077965211,0.014606800124065733
0.43009213918564504,-0.06797608892528442,0.014609719584545044
0.4337660425137753,-0.07371951389362727,0.013651936621395244
0.432251052278696,-0.07304089382495949,0.0116303658860466
0.43086367678094317,-0.07256476067049145,0.01572462407896902
0.4312464754317279,-0.07245447805821639,0.014604985568921758
0.4307522768768064,-0.06718302333919471,0.013660318670300042
0.4312661178267058,-0.07101401590926809,0.014928051808397513
0.4314830926962467,-0.07032984210612547,0.013018930995683464
0.4272464291358,-0.07072013120094928,0.012366176949825725
0.43055377847118614,-0.07153213737199857,0.009637908470036483
0.42655670847644533,-0.07043193355454577,0.01456255124143846
0.42652551957334395,-0.07097651025382606,0.015211865366906774
0.42731581857982404,-0.07048259579277442,0.014320960867537591
0.42861841543455714,-0.07086243700215383,0.01313923932508998
0.42889554446372696,-0.0708955684667671,0.012830193087676356
0.4305688959396113,-0.07317938806591279,0.01067206680143512
0.42869063785753914,-0.07225634855002441,0.013159612477894489
0.4278395784690995,-0.07186564352304677,0.013069294881403848
0.42626566130193766,-0.06914345728539543,0.0139986677014301
0.4304228250186464,-0.0722627057099828,0.00937797188206152
0.4233434999648016,-0.07027382878201474,0.016453495527816775
0.4310502286933203,-0.07217469135688959,0.00790037292026663
0.42699116596844655,-0.07091609469824932,0.013180580625148708
0.42818780406391044,-0.07038305375656721,0.013950191787966859
0.429371445482013,-0.07097160600915894,0.014567503968626383
0.4329621141449474,-0.07174918563291448,0.012535865204541974
0.4278729043610445,-0.06993161875415929,0.020511329549236457
0.4321793221580319,-0.06999371400225284,0.015430895958981228
0.4301086131670606,-0.06864507511750001,0.018068192921708748
0.4351183321582487,-0.06973598208347058,0.01344006226166311
0.43059422773772804,-0.06807900616238252,0.017858180406599256
0.43255525243547777,-0.06816753186875377,0.015883047062707545
0.43364857957148395,-0.06911953742511204,0.015884583212674108
0.4374493696070558,-0.06974347365606097,0.011630647406427774
0.43160336262536647,-0.06807515012067454,0.01861100922328568
0.4361759414326677,-0.0693501562598608,0.01364922731563789
0.434429792844282,-0.06845858987906553,0.015131739325284
0.4307467847939027,-0.06774134559593253,0.02042306801031024
0.4299526354144345,-0.06804052567398705,0.020724854648498714
0.4298112672036313,-0.06841744542388165,0.021786538137928135
0.42988756575570536,-0.06813796045883383,0.021042896107986153
0.433763462417723,-0.06891225971020841,0.017571303484371914
0.43130441242205464,-0.06813122285501144,0.02030008375575454
0.430089511263576,-0.06797818505182299,0.017658713200090714
0.42745316506210784,-0.065890136066487,0.012723076103896946
0.4274210201272324,-0.06479859975296426,0.01343984929863884
0.4282217416431472,-0.06231336566488447,0.013455807294385447
0.4345936353864661,-0.062183653777767904,0.008144381658528155
0.42864041289649124,-0.05947071096189776,0.015340602994466102
0.43519330813302703,-0.06427229074018007,0.013319057737989637
0.42792449463012955,-0.0654084236377366,0.01915038568252725
0.43618352136896354,-0.06669124417170327,0.01562263798271879
0.43448142325532435,-0.06747903272786064,0.016713921266403586
0.4362650671865135,-0.06735066584286449,0.014105208492423749
0.4294756626611215,-0.06542901362250776,0.020518978055055426
0.43296184647447367,-0.06613956498756099,0.016053124683208797
0.4330283422823481,-0.06541411208513342,0.014907324094142083
0.4313675346067193,-0.06543671109428728,0.017667128466535398
0.43475267959668945,-0.06599820760663985,0.012557327091431814
0.4341854657116552,-0.0671691563428462,0.015439279906315051
0.42736138382378597,-0.0677984223638514,0.021217777498992396
0.43067396946672865,-0.0689741074622002,0.01765910362389217
0.43335042778359856,-0.07044313283297302,0.015165250590219892
0.43225210674611214,-0.06899427273753939,0.01657619608780464
0.4307664795367148,-0.06874752488750352,0.018472607154006837
0.4329853737076477,-0.06940360689997739,0.016608149785945603
0.43407465627687425,-0.06935656019479272,0.015382000854884725
0.4289289218520254,-0.06707848597493461,0.02173998575859959
0.4323721512390145,-0.06774919334673306,0.018077516409834737
0.43472950624172446,-0.06829679169135644,0.015602424760433276
0.4341650936779029,-0.06824277599141856,0.015818839931368456
0.43115175738214495,-0.06731984193895754,0.018574884800101887
0.4373780530569416,-0.06907141551495824,0.012859966997617045
0.4346476606723271,-0.06896590336425655,0.01589581050607175
0.43073392798638327,-0.06810831786718256,0.01974892367668918
0.4336445529873859,-0.06880734683862293,0.016786126951721214
0.4326935484869213,-0.06926567593362987,0.01753227040445865
0.4306888827466408,-0.06943357154589615,0.02055235029935404
0.43184491574418016,-0.07042979680706715,0.018758776342697514
0.4359885726104599,-0.07122082318564915,0.014622630478481835
0.43278761083918993,-0.07137772527783387,0.017968548270692497
0.43352763503563574,-0.07228144323181418,0.017847346773331607
0.43154976966324665,-0.07208374826558742,0.020477122227028577
0.432663963069713,-0.07317111649686253,0.01983601698778492
0.4296078537525958,-0.07158415242640827,0.023275337260328877
0.4334146028504151,-0.07376688826289995,0.01915600880769114
0.4292424367124711,-0.07248260516095081,0.023697013384218257
