0.5633227738012843,-0.0171513484997719,0.14875222490586915,-3.0358400465555695
0.5579734362014174,-0.0161088974418229,0.15149147900026327,-3.0323089601533084
0.5622451615293519,-0.01607683223882863,0.15392016933501737,-3.0305306431546324
0.5589105042164255,-0.01589614503683348,0.15517540311073005,-3.0252295177137865
0.5587046806458997,-0.01571951009246183,0.15510381898638687,-3.044526881822623
0.5584290562201848,-0.015469029792337954,0.14497126019794535,-3.080118476348719
0.5575358452454495,-0.014989644146576473,0.14812708346947728,-3.0395315007622976
0.5625427006076721,-0.014418506531936048,0.14665558417724686,-3.0638578044195923
0.5591882504104921,-0.01364891938436941,0.15061900150953966,-3.0408282950142183
0.5589059222841607,-0.014081529324908276,0.1509097468701246,-3.0578383829961644
0.5597482906705648,-0.011814859416575205,0.14950552616279267,-3.033872596185008
0.5585800257991951,-0.012457312934909393,0.14969970448495126,-3.059267566020822
0.560710447072443,-0.011451668665031188,0.14966202642263554,-3.0421087236084867
0.5639187222327342,-0.01138132770669912,0.14821588170209096,-3.044567685792113
0.5606969872341389,-0.011311453384055857,0.149399556025549,-3.0383084552830857
0.5593881459773712,-0.01078262078618442,0.15153196150786688,-3.047290653967335
0.5621546804453197,-0.010859282107318385,0.1496574858981071,-3.01477582120409
0.5584624936840763,-0.01567242528734291,0.15264098143173394,-2.9883413406814663
0.5585825206425189,-0.01635318905094379,0.15368505073575026,-3.0198757090348454
0.5606582048819944,-0.0159738216849157,0.1519415509565218,-3.014612689511201
0.556035947769927,-0.014977596281578865,0.15357745087955202,-2.985605455161528
0.5643726597581145,-0.01568819961806007,0.15023219958783182,-3.0108779713220306
0.5611032380341129,-0.015318602093596213,0.15310537315116,-3.008007587091413
0.5640990267762227,-0.015868963080635602,0.15138089217868117,-3.0054723773532217
0.5589997380804935,-0.014292351654951393,0.15462965985023006,-2.983791538481991
0.5633332147659469,-0.0144109320580617,0.15128230329621278,-3.026541553647592
0.5578257672803061,-0.013951545464978956,0.1545555023051578,-2.983791099406638
0.5593538367077835,-0.014527934553866506,0.15415512816748753,-3.0285361534817183
0.5588911385755617,-0.013789552843892118,0.1548511478494211,-2.9936841051643612
0.56099080747047,-0.014345134477230492,0.1534622915649819,-3.008888707294194
0.5601486112479441,-0.014057720278313675,0.15421685297109305,-2.9939363817287425
0.5594828913257377,-0.014069119897663076,0.15568161405409672,-3.0240905688822184
0.5558012315898095,-0.012937061386398874,0.1573757843451934,-2.980594895050575
0.1533657340999249,0.0021126472045578095,0.3593440732108521,-1.725914362639088
0.15608062381062565,0.004156544078271774,0.3634530554046488,-1.223319473842208
0.14731698166950025,0.008114492589020906,0.35051630707417053,2.1463918477785917
0.2099897020785153,0.03514486438743171,0.3644592789414792,-2.466170000694162
0.5642823313456341,-0.03532464810398199,0.14519863427012045,-2.9871161286206975
0.5664262116796293,-0.035746915937693365,0.14458713143002908,-3.0169964385517334
0.5543638418645807,-0.03934653271547522,0.15148132865095684,-3.0620252290197496
0.5624597544192953,-0.034450708589290086,0.14527578873370928,-3.078813768704824
0.5609936621343921,-0.037553239963641696,0.14387343946478265,-3.100509022831827
0.5550683445945112,-0.037536655398038535,0.14736154634310936,-3.1138334957305416
0.5521521368153652,-0.02987747513697397,0.14676968242871224,3.099654111279976
0.5541961101262842,-0.03176530842834391,0.14347622501580842,-3.128995563511358
0.5538969298680128,-0.031568854896786167,0.1431981664645472,-3.112677094209792
0.5556474194016499,-0.03209613993463734,0.14240661365981042,-3.127195956135988
0.5477240440732511,-0.03145902964136513,0.1465745760420578,-3.1360632920428437
0.5499858253900658,-0.0314619168032084,0.14701498200633453,-3.1296538667749765
0.5560471778886441,-0.02998917375297111,0.14536088500514965,-3.1195563654361487
0.5483618625403562,-0.02944804067225256,0.1512913695850602,-3.1274406948304674
0.558112686019781,-0.029318748945218447,0.14740496367574554,-3.1248474325098594
0.5547763743395502,-0.024177278891145747,0.15044221855324075,-3.1369197688170662
0.5542243237866635,-0.024681202331808972,0.15111684099468337,-3.1172113993925303
0.5520707124282966,-0.024039247270760032,0.15214779640432646,3.1131035398976725
0.5549770039059995,-0.02363315185683585,0.15000759601325145,-3.1366804967581716
0.5539428052662443,-0.023988963546677816,0.15116226835077873,3.1393278570197096
0.5602371695602004,-0.023004435241842883,0.14772677631510014,3.100957901943045
0.5575681373070622,-0.021806329738440752,0.14868416372011714,-3.1252402479890415
0.5604497871300413,-0.021431074600381562,0.14633240717800594,-3.1407241059643662
0.5602722398531307,-0.02147920310005941,0.14581647788127136,-3.0981291179087953
0.5521278291216256,-0.020468306281669867,0.1505846742430973,3.122965737858059
0.556603928098045,-0.021297332775491493,0.14629600682266217,3.128970096044478
0.5569782118136543,-0.020840136269092577,0.14726672783590564,3.122864883587868
0.5589687559833563,-0.019928164679134882,0.14426412714229425,-3.1298673672967197
0.5595676340412233,-0.0177393891603456,0.14601323434037525,-3.1313110975583975
0.5479736065510935,-0.018392271589085917,0.15162048877132117,-3.1345730884611127
0.5532350162398729,-0.017640320504394073,0.14721049253674248,-3.131887557415044
0.5500635153812403,-0.017642825260045087,0.15002988803895875,3.1413946658520917
0.5556821536955213,-0.016754958873232598,0.14646790349539762,-3.1227403767368433
0.548483663083428,-0.017464312064670733,0.14987672910574337,3.1317335883981783
0.5572225597315486,-0.017691765086900797,0.1450942362982966,-3.1383542127731485
0.5571421228604942,-0.019072983597966702,0.14422868228024285,3.1269509560580433
0.5574098928507286,-0.020029980200908258,0.1439446481106894,-3.1293475847009535
0.5563691114292652,-0.019568837746708718,0.1447684630952001,3.130282650300049
0.5513681230365233,-0.030135445803784168,0.1460412516639831,3.1365538780981255
0.5496299391766956,-0.03452644022808459,0.1466510982384375,3.086476983034426
0.5536177843178107,-0.03509156135726059,0.14351682994756151,3.1106194516917833
0.5486078123049896,-0.05386799683405756,0.1460747301042209,3.079704398302869
0.5463297101095393,-0.07300841976545644,0.14281583633480616,3.0402280509096853
0.5568154695354259,-0.07802258027549266,0.13725791743979762,3.036157637223112
0.5509747350231773,-0.08863496593095851,0.1372475026563928,3.0113556353383535
0.5369968116683302,-0.10956337404925917,0.1409365439605576,2.9391160034945725
0.5355738548295954,-0.1095088126332805,0.1407412361201239,2.935239156236957
0.5347672715910834,-0.1224585626575442,0.13742421255924087,2.922475207516665
0.5282664197585144,-0.13372236960224995,0.1368712264850437,2.880373685907685
0.5175440514975798,-0.17259361586989058,0.1292378150001056,2.8248559958563813
0.13668954418072077,0.01084128705192039,0.35999893948511974,2.1641929825010147
0.5535184867322652,-0.03375162877968939,0.1445012872912193,-3.1157429280921085
0.5571214358741203,-0.028856761195704194,0.1411331037519744,3.1354061459744322
0.5646804471272198,-0.02435548114946299,0.14196529246431738,-3.0619231910166858
0.555028270973616,-0.023790608558956032,0.14971646656953685,-3.1157092158887965
0.5546590610162717,-0.018388953650200487,0.15329397739677988,3.105393408555775
0.5614778835053071,-0.033813346957400875,0.14766775611294394,3.10166166842839
0.5618707108528196,-0.025350345422902265,0.14752527210776137,3.070582911258458
0.5581987098272803,-0.022410989039341717,0.1499069128310656,3.0434720812208287
0.5535173187175062,-0.023390156575266947,0.15243390495421244,3.066889698825229
0.549863456505959,-0.024415562399423003,0.1534750369880502,3.042091544431807
0.5482114647407182,-0.023376265073482293,0.15151575456764066,3.0146093457216843
0.5514095597546058,-0.023312488146165232,0.151086335533098,3.017518265346359
0.5517273768040297,-0.022854500758445626,0.15314615928302083,3.0062553436827693
0.5538327752642761,-0.02257225153581103,0.15455975724171847,3.0250201455816335
0.5600699400813178,-0.021040476944143294,0.15189894994065917,3.043656296952734
0.554646324291352,-0.02034823159664264,0.15656075469914585,3.047036506591791
0.5534814631156129,-0.02061420642387685,0.15524161758052402,3.0179250169096083
0.5547603650001248,-0.020078035757801878,0.15286790053979793,3.005666151052366
0.5566556278254985,-0.02014853467527087,0.15117809902836593,3.007989901977975
0.5533970645875808,-0.018087193202232066,0.15260910225546828,3.0540283006386035
0.5541517055979481,-0.015936839655161596,0.15113969793363194,3.0495142479925823
0.5515994065105655,-0.016500230383489273,0.1512348061515844,3.035977065791304
0.5535823974254304,-0.015123893021442104,0.15021817856783345,3.046238853536558
0.5524545779366717,-0.013972652553930993,0.14968622218891625,3.066047777736187
0.5540010417001002,-0.0135444959364665,0.14851928125700004,3.0472188362426342
0.5541675050966556,-0.012829902315033382,0.1483363146264064,3.057959461632964
0.5538557676749223,-0.012426203663488093,0.15328070764765328,3.0391345277861217
0.5584347881693899,-0.012800801817260817,0.15209485252089114,3.0511006746781337
0.5591219308194216,-0.013726894757417372,0.15478310913576515,2.9695319405039218
0.548035144199429,-0.012558249045701603,0.16057990071521494,3.0560263401183057
0.5560783107181959,-0.011853669297764036,0.1541051103561506,3.0533251873346803
0.5512097116918477,-0.011654637541530451,0.15704346657718232,3.0185213601718117
0.5532677954612568,-0.010418319593394232,0.154989290564875,3.084202544523687
0.5504294418146998,-0.009911360563851303,0.15639852211572633,3.078744648009408
0.547696830649097,-0.010832243908460038,0.15841529318550718,3.063754034135672
0.5485433947772536,-0.010133583263587542,0.15615508713518778,3.073777636944687
0.546883227880663,-0.0100543775592964,0.15587354730902706,3.0460112112523525
0.5576039873933087,-0.012005044416864404,0.1463194399938996,3.023371556412195
0.5476216417553477,-0.009874788268136871,0.15467879510026458,3.061252468866843
0.5526143734832865,-0.010681815507629346,0.15239916101682843,3.035755819832235
0.552914211263915,-0.01039514470043707,0.15326915239507047,3.030834854703707
0.5488359029026795,-0.01116731562484263,0.15322072899601272,3.0053988720727918
0.5503745329894376,-0.010243878606228355,0.1523548770086867,3.044712022035987
0.5532480440514673,-0.010951269004155925,0.15188429181662833,3.069143127372328
0.5543189748758464,-0.010863763588450258,0.14942894405216137,3.075452903950232
0.5511227619466368,-0.011327958844449985,0.1502283879367597,3.026371822252283
0.552616652648422,-0.010390201373067403,0.15012716910491655,3.0475617158114483
0.5596281956420598,-0.01061042451131406,0.14396276042594405,3.0597515734034055
0.5578309504782473,-0.005192964006639008,0.10964180786260358,-0.1045938152200128
0.5464118902609607,-0.0038950433716744993,0.11564315927310612,-0.05815306633395626
0.5463145917061003,-0.002861112153658694,0.12534524973261918,-0.07648533511185504
0.5476294769330937,0.0005538572635240147,0.12880032862560303,-0.0679675932643987
0.540654852355076,0.0013137689954024617,0.13451897121346604,-0.08485887444158946
0.5537456459410124,0.0033101111476523948,0.13483954519490618,-0.08338803758972663
0.5460384936585903,0.005778150099445001,0.13876219543426546,-0.05907911986902527
0.5517344072865822,0.006787416794757184,0.13917069203205615,-0.09493016139612623
0.5553995305261985,0.007069668119733714,0.14092957438656575,-0.08399659131818593
0.5461294373349661,0.006568949164540335,0.1463110954171094,-0.0636131354232455
0.5493465794517783,0.006911838372017833,0.1453451897852497,-0.06947260342098234
0.5454404872902683,0.00759193024687395,0.14751641793399642,-0.09255611312990215
0.5497479556032268,0.009456881413368267,0.1449619456771044,-0.048907443235973555
0.5456098570680784,0.01160593093991654,0.14871107507131168,-0.05866945533275783
0.5607899020263576,0.01176218069471367,0.14145612387660492,-0.08260489691293979
0.5510488061840875,0.012172514355840288,0.14572302371138454,-0.03782679341914334
0.5517935638150717,0.004707235035419183,0.14423430266891518,-0.05784981702783194
0.5535192575643961,0.007402247729967568,0.14626117084305437,-0.07554213427250539
0.549652230359605,0.009060862193455074,0.14797993563693124,-0.05638805147628643
0.5527824459306815,0.009907495798155065,0.14580744989422478,-0.06259587352136314
0.5477470897241586,0.0064934038601936386,0.1368799552643954,-0.030167421667950528
0.5454250933647418,0.00718150891246617,0.13740819036307603,-0.05018069880514201
0.5478103487688696,0.007815247902305767,0.1381542538846728,-0.024316318035936233
0.5532576805247603,0.008124994646945473,0.1357481808934718,-0.037232211032960906
0.5496471287627235,0.011221397654922308,0.1386995197017176,-0.015179993829581998
0.5515926435273719,0.004489045147418795,0.1390942171992415,-0.004215638939843513
0.5480347284998641,0.007139218092287086,0.13989515995187482,0.01367363272238155
0.545465127803965,0.0067850364999364,0.1413931953323868,0.006814884999679335
0.5486467893081415,0.008907843645655193,0.1413195417055474,0.01243911255117041
0.5484499348606355,0.010397989063200747,0.14365081798606483,0.034975394923038444
0.5534123686912611,0.012257391896980444,0.14264461136190912,0.020935188000569132
0.5539471004052399,0.011314333821647687,0.14204813052640314,0.01580998166722353
0.5575494788770723,0.0030598892227687896,0.14154602384373302,0.01677603179335482
0.5545563419621714,0.0049592460544489,0.14236512152692568,0.008421039954027465
0.5499655331486026,0.0048675413218517965,0.14534026442244755,0.019982851404941073
0.5534598649907632,0.006301238644486074,0.14309049857834163,0.0411976694505431
0.5466987335775172,0.006875824220167319,0.14675550681811325,0.030724010502555812
0.5515020013399053,0.008106399690374487,0.1430426500678198,0.038650630866161294
0.5558266462230389,0.007507083332063642,0.14147650536619552,0.04250226205002776
0.5513534090524227,0.007615986359882157,0.1433143308296671,0.002475823643030183
0.5503176960893208,0.009006754144893298,0.1429775873539544,0.03136507869161468
0.5541138597759844,0.008834339750509996,0.14119267067508756,0.036321154052212944
0.5543049247659425,0.008436318189587124,0.1414953037731327,0.01643479947706134
0.5543298897564544,0.008642160981966612,0.1408894021242588,-0.01106375433457933
0.5549407636536872,0.007794728785046276,0.14172773574255468,0.028209666711086833
0.5515739917108762,0.008111417322538074,0.1435058978833948,0.0067777570902027426
0.5493016464168821,0.007385123048803245,0.14575124561002653,0.03711154497662099
0.5539495632908052,0.007165389188530035,0.1440232108033829,0.03008811602231846
0.5489855379739785,0.0071356864036611276,0.1470338391446444,0.029657337012570256
0.5536985963116025,0.007396685945897118,0.14484951623589723,0.026621555517294386
0.5641724513985684,-0.04602925184516344,0.16436745460532862,-0.6922170097032031
0.5618239941765798,-0.04788262897486798,0.16790489455859223,-0.6929011801028683
0.5674639441399889,-0.04863749090479767,0.15951385971560325,-0.7262196625810331
0.562785411320958,-0.05360561594971218,0.16079734345917096,-0.7413298665076351
0.5623891330315858,-0.04236197198712435,0.1613045677081724,-0.7553148573621515
0.5654230446004208,-0.038249606601178696,0.15716528179463257,-0.783466783771134
0.5642248708952782,-0.03898527125572704,0.1585218862828274,-0.7871837332610582
0.5660894384017972,-0.035144245862864076,0.1589914760093579,-0.786422103772099
0.5690559287573104,-0.03353580919507925,0.1648880448444898,-0.7887409710307552
0.5704264627688912,-0.03368342048829215,0.16628796180385472,-0.795866311801281
0.5674868780556438,-0.030825647763331722,0.166085702975213,-0.7862688757217644
0.567528591234493,-0.03019750718688316,0.1658862005766318,-0.7795598590289944
0.566391243868778,-0.02894508214408953,0.16424805331013678,-0.7922354351975103
0.5685935689919116,-0.029312804113022565,0.16394788895867263,-0.7836648388089815
0.5650244300902666,-0.02768025904380733,0.16789870731037743,-0.7839820570273804
0.5669758659869423,-0.02749011419980506,0.16589409756317539,-0.7637602794218998
0.5677424373827985,-0.027503004245424182,0.16563532654002708,-0.7788461899405013
0.5685661133692917,-0.027881733068486125,0.16571924665535867,-0.7789840323746998
0.569865336185332,-0.028052454209476704,0.16736579433714527,-0.7906911734216916
0.5697812526790453,-0.02768074560634026,0.16719816328408674,-0.7833030937240963
0.5712057285913756,-0.027822529006188788,0.16580355338622577,-0.7666891962792175
0.5656751601903178,-0.027320637533629444,0.16904592267691657,-0.7760692096516888
0.5641262158340563,-0.027234580546729708,0.16946396045448053,-0.7863831810144123
0.5688334695958288,-0.02795226219983893,0.1667959070209424,-0.7877342385401425
0.5684863729704992,-0.026980512164529614,0.16594186854688034,-0.772938947808689
0.5718741176445543,-0.026945717525475737,0.16375593487000817,-0.7902201829844683
0.5659192760638626,-0.02667787679095465,0.16728309771464475,-0.7883047671985971
0.5687502636343221,-0.026605649866141307,0.1653033418859191,-0.7815744867984398
0.5666972161788851,-0.025685303315984204,0.1650939386281599,-0.785411567297724
0.5680547515010994,-0.025178821135039674,0.16484584846690697,-0.7729695966382621
0.566937055920161,-0.02524823672948227,0.16639416961417386,-0.7802720790398724
0.5656709931611589,-0.025094880615355513,0.16721922331635938,-0.7780278928730285
0.5650763118480074,-0.024698211656800494,0.16603666161269628,-0.7868415849256286
0.5653721347807961,-0.023998547736153543,0.16638212919289036,-0.7831822780502162
0.5661731922579247,-0.023564670741222662,0.16554540548722185,-0.7847680238725928
0.5668857272654209,-0.023494131759939942,0.16264015957167152,-0.7936662933606388
0.5661375037879437,-0.023539787687569327,0.1634234143705557,-0.7903638253030257
0.5661547731471901,-0.02347707288374589,0.16415110728885032,-0.7857473269485109
0.5670939005458749,-0.022496091313678142,0.16465441432361863,-0.7762788384449366
0.5657607920355485,-0.023035471438509883,0.1652602013271135,-0.7865519766972517
0.5668630804222428,-0.021215681281229498,0.16497305622249797,-0.7775147967176204
0.5664888553055973,-0.02096519242833465,0.16547829959000862,-0.7640563201106948
0.5658391842699172,-0.020673945518724313,0.16593697697799276,-0.7719473974742153
0.5702706646353493,-0.031062939886180814,0.16576067279564885,-0.7301410244911067
0.5673539898864457,-0.03305465480953411,0.1668633535588371,-0.7444801491843476
0.5617634047945925,-0.0334616300404099,0.1680061403812558,-0.7622202168003998
0.5646664419707472,-0.03418591196452312,0.16669597721829738,-0.758492470302231
0.5682523087173478,-0.03901147345319249,0.16577633772401104,-0.7609017894814147
0.5632235900814357,-0.044404329896768416,0.1692229306632177,-0.7786317690764419
0.5642780765816313,-0.04440767537915484,0.16835594199033538,-0.7793650733885464
0.5859129302029081,0.023032820042525867,0.172011620224641,-1.0868493854555994
0.581095534571479,0.021727494932335046,0.17045105042100234,-1.080250691105186
0.5800475622276555,0.021812780595733317,0.1672819168105622,-1.0900182418117026
0.5804130709775756,0.022660880874684538,0.1641057337664525,-1.081119022317639
0.582288980964816,0.023068247863238082,0.16762148329437454,-1.0895191697819
0.583180678201194,0.023345690771752567,0.16496156911761617,-1.0885495972889763
0.5825780097906745,0.022399605835481368,0.1669474214943961,-1.0858116342505766
0.5796878339316525,0.023165136335774408,0.16786487780975942,-1.086874744508555
0.5790792151323517,0.02357568603757587,0.16671654915598091,-1.0829310040551297
0.5789313724415162,0.022778236950726727,0.16490734916849115,-1.093094971381877
0.5844082034259838,0.023731184465359084,0.16608006897734115,-1.0809460869271197
0.5824446181807834,0.023835716662420466,0.16889216410315408,-1.0822145587306384
0.5850453503792841,0.023723280585894898,0.1720017959992033,-1.0909574027112732
0.5805597706150387,0.02393999590537856,0.1751256724576116,-1.0923999086849976
0.5785704690128641,0.023266199017560947,0.17470890256491786,-1.0992928575357401
0.5828976152675989,0.023765170058451367,0.1729511341239011,-1.0900621110194457
0.5901100248028988,0.024367942554399842,0.17079597307689748,-1.0730967196877284
0.5828700088991965,0.02391269293632799,0.17476195481880955,-1.0796770829827136
0.5803900106406125,0.024035313781836133,0.17670790968197939,-1.0839753865152304
0.5813469138341361,0.02428146738305457,0.17537269329702426,-1.0835439773828581
0.584606332043785,0.02502555650105072,0.17464597964472303,-1.0786011699206606
0.5835674317642277,0.025317292345290142,0.17438258996761988,-1.0857255287289729
0.5833283796358447,0.024950265219841262,0.17499941608510194,-1.0797281730896322
0.5811102420326335,0.025160571127464764,0.1769755254900204,-1.0903374501723324
0.5826959268574599,0.026034317308470244,0.1758958523919998,-1.0940261122952015
0.5820485027909186,0.02579698564234313,0.17597019419787072,-1.0813172877569146
0.5829444730250086,0.026223962012902342,0.1760219100285079,-1.084247224571337
0.5819354863076092,0.0257325607083847,0.17601032513658418,-1.0949449986218094
0.5828344820009902,0.025922467400661498,0.1763794689357373,-1.0871935008518616
0.5854304817331255,0.026193569070851366,0.1753930505855558,-1.076398691466701
0.5809913617349541,0.02640161772374125,0.17735897475475298,-1.0848728269980967
0.5815635784349642,0.026201950967379935,0.1767977738780844,-1.0919705507352682
0.586703631506164,0.027343125413637783,0.17583199520823775,-1.073651615938594
0.5858444964300153,0.02701539196858971,0.17587206156915666,-1.0719441484522763
0.579444211828198,0.026399955989370755,0.17869764510831648,-1.0903077560954761
0.5836416031457581,0.026806255921481732,0.17714145876531998,-1.087796608293426
0.5800569818167747,0.026726771440762184,0.17947989568468958,-1.0794475652997926
0.5830716992899554,0.026979462472800884,0.17793749808317375,-1.0788533543615944
0.5825411075875307,0.02734636522851111,0.1783855445515909,-1.078322533626799
0.5828126609464853,0.026911821587929322,0.17901936271081698,-1.0813085166356355
0.5841502538842985,0.02753173484826087,0.17792552192383992,-1.0810120117411457
0.584283573940344,0.02734226682898088,0.17821407933207148,-1.0804566376536862
0.582990616445134,0.02727328272727647,0.17893525523830917,-1.0868299908545842
0.5830523378410203,0.027760413284231074,0.1799870853542903,-1.0866922049099457
0.5812798173068412,0.027306025011317885,0.18087139746441028,-1.0904677318484162
0.5829382698198639,0.027368939453425223,0.17999336402506522,-1.0874486793084526
0.5851528620058222,0.028293417331043465,0.1794915219439803,-1.0798341129273106
0.5828182729750698,0.027913677364854457,0.1810129712997396,-1.090307182952829
0.5835816448316326,0.02808167588823301,0.18028139442685776,-1.0870558155624173
0.5830589000984396,0.02906182964117954,0.18173080403872469,-1.0855788996166962
0.5830181778215038,0.011796760742794196,0.16145185602126322,-1.9441466407378472
0.5844081781264204,0.0028526340317755485,0.1690233506521518,-1.9848326247903156
0.5939488059548074,0.002517443514512709,0.16794008187339987,-2.004313585641005
0.5819092025098824,0.007111626629514105,0.17556993206706614,-1.9882833744337145
0.5826380113982997,0.007944586181950852,0.17703716583719495,-1.9789388591106263
0.5815502619484306,0.01500525786229507,0.17811674269971728,-2.00212839824196
0.5866767858336844,0.016340694183067807,0.17915223300484986,-2.0141783631163324
0.5861189654513476,0.015962068898327086,0.18106234587447512,-2.019038974852724
0.5797587124029403,0.01597839973042251,0.1834126055490697,-2.010087361672718
0.5816013139863649,0.016054282105006742,0.17718398861832813,-2.008276206581315
0.5852951511178208,0.01634586211603253,0.17367370375351798,-2.0147830725902183
0.5798634196222281,0.016875038553627812,0.17716914354041574,-2.0123012445088646
0.5828524273558789,0.016486635592713808,0.17677866549037616,-2.007450733374241
0.5818988996856677,0.016972603369285175,0.1772828489935153,-2.018674022687515
0.5781385006031647,0.017315524652611426,0.17781441863388475,-2.011973611447833
0.5826324842182744,0.01730350855405719,0.17576461765880527,-2.006573779223237
0.5828981236434385,0.017412819444630485,0.1760089868875021,-2.02067236420297
0.5819201516262874,0.017995831429012253,0.17740760555207702,-2.0084251688280865
0.5810799464500169,0.018568953631813646,0.1781198921961524,-2.0074911894888725
0.5800594501655428,0.01874470932766691,0.17758483306178405,-2.005812731529631
0.5794834778199571,0.01860525663188226,0.177743882418492,-2.0221744718328623
0.5817282904163201,0.019071643037071533,0.1768532399311873,-2.0090821028915946
0.5807760636910945,0.018832489766612535,0.1768206298846293,-2.0064650582428225
0.5778763694277903,0.01857704074225111,0.17666493998168428,-2.0130107948019487
0.5781514669273845,0.02016318843092006,0.17678301170406466,-2.0029165750928213
0.5811095771980892,0.021944061824634084,0.17623928696611735,-2.0093302036679455
0.5854093869528241,0.02181656016683081,0.17662688842891436,-2.005851577645359
0.5797414421556519,0.022210583138696133,0.17991212347881505,-1.9956013317372459
0.5806076695449129,0.022899598530417883,0.1790300124766474,-1.9922004851332797
0.5788289386840951,0.02274592678694475,0.17851632255227892,-2.0008804844665304
0.5795191961569579,0.02296356072461037,0.17869107743442655,-1.9995505968702383
0.5799241650049277,0.0246292016540336,0.17930348729141482,-2.0000761604539896
0.582120915932024,0.02513021695723258,0.17790820839794733,-2.0067245369865505
0.5815710033332118,0.02528173721799161,0.17794482630107755,-1.9982196176790321
0.577954661937057,0.02510312255732899,0.17913651475438913,-1.99827711167249
0.5847383225412776,0.026326583319965555,0.17726921203676227,-2.008227556473844
0.5773656993873981,0.02754041303895253,0.180319565940116,-1.988299206523559
0.5807179292340804,0.028008187581866295,0.17877829811929866,-1.9868190437967153
0.5846250352895258,0.028209100032863792,0.17744910730171168,-1.9909787002675912
0.5857101880966007,0.02174187598986993,0.17788502637998138,-1.9984155899435787
0.5837791977956748,0.01867672854914954,0.17863279869951063,-1.9654379931703945
0.5817691388838373,0.0195987787877164,0.17922341424067106,-1.9778379996661726
0.5797784420746163,0.020220868981702042,0.18046446541677696,-1.9685303364077105
0.5799809966112538,0.020144618554934643,0.180243078343784,-1.9854069851977918
0.5827261508925135,0.02088951195349316,0.17960368103490287,-1.964887872253131
0.578762244437389,0.020837939687080424,0.1813113139814722,-1.9715853615225276
0.5823088326085744,0.020928466300619203,0.17935976706651252,-1.969714797409755
0.5793385659939171,0.020596184193711082,0.18011837271882475,-1.9777647207387987
0.5804227976385381,0.02091894894335247,0.17944147470969926,-1.9792964025691415
0.5813220703558146,0.020867078943067108,0.1792669316839219,-1.9797545347391883
0.5836330177439927,0.027075048054799097,0.13861720608793698,-2.4797846756962896
0.5726501128259667,0.031231542800158427,0.1570200148948044,-2.4888536930022886
0.5749813051922843,0.03416811319683107,0.153680060248489,-2.5089477015998845
0.5703065355943824,0.03358969150463906,0.15981967758811835,-2.4967698187395917
0.5749037869093018,0.03526388585012088,0.15865101086067687,-2.5042411195408714
0.5742925651004986,0.036126152870352646,0.16269301483060575,-2.4980807117657777
0.573163998068197,0.037798796336330855,0.16162362348123266,-2.490963922142178
0.5727425415350575,0.03887027863897864,0.16008241414257213,-2.490094938118406
0.5693511485013387,0.03959536949013655,0.16053078017315475,-2.4873193031712546
0.5705570906601463,0.03961273425556265,0.15886787818083006,-2.5001976618450263
0.5715443766681256,0.04022995577978151,0.1588227635265992,-2.5175637820302996
0.5754952515655078,0.04015026267068024,0.16252534098253688,-2.504675171309208
0.5737207969621361,0.040770866965551364,0.16549825607153965,-2.4992370003381272
0.5722941100752952,0.03968342901706399,0.16509455580085708,-2.49386498321385
0.5752763125862281,0.039785822706645615,0.16365475998426543,-2.4927099554233023
0.5723865831457684,0.033525299313838956,0.16592147094025567,-2.525264438228413
0.5751419266755987,0.026086499101631723,0.16565291581604896,-2.4873041708116266
0.5781826888936901,0.03038259518273533,0.1633970164771492,-2.514049667841928
0.5711344498299816,0.030726061968708317,0.1663906440666519,-2.499785788577697
0.5773755671575894,0.031043757065755642,0.16270530267621935,-2.4902935005883133
0.5754348482600569,0.03129637162219038,0.16342640354561766,-2.5004519705465986
0.570682565608567,0.030996506793697677,0.16615172915479842,-2.4929185928857054
0.573559295950839,0.031187237807255203,0.16468672233923803,-2.5055560275803064
0.5750609853756075,0.031043583368198662,0.16391957572867985,-2.4919346635774806
0.577772660452154,0.031524122367600195,0.16162435855690768,-2.497926395869057
0.5766754682624079,0.032161322331340905,0.16248399596317167,-2.497739963282844
0.5783465037587521,0.03196608974448586,0.16189025726305392,-2.5044911849289546
0.5763478859824136,0.03232376842569107,0.16390899321469293,-2.5039857067713363
0.5727615177717061,0.03215698830909644,0.1651075229677719,-2.4858583544087787
0.5729405685931825,0.0323461688887121,0.16435098962640127,-2.496434555574691
0.5773411931363762,0.03260475350003777,0.1619950366828901,-2.4883013034500046
0.5666589114477569,0.03213006131375331,0.16617237750659958,-2.494137260131475
0.5719434011493237,0.03283471367215117,0.16353617237169973,-2.492615720000239
0.5739747798390962,0.03331045172862834,0.16285830360726275,-2.4922800376841296
0.5688649576737188,0.03215518206480354,0.16513236111142593,-2.4881020461089527
0.5728819937812759,0.032831942833539754,0.1635169061673989,-2.4961889396351435
0.5727205121135529,0.03357688088071641,0.1641329105136559,-2.4796434052463097
0.5754125224700467,0.034928217954985866,0.1623682077965706,-2.502105129283607
0.5730287396652533,0.034349665374873314,0.16393957430513495,-2.491171566113173
0.5692251031622867,0.034938270896308125,0.1649467121273911,-2.4857344133335353
0.5739824578727881,0.034328885567969813,0.1634070565030486,-2.4805102822572125
0.5732100695260428,0.035115848167569144,0.16329329470988935,-2.4882695882852093
0.573858559876086,0.03573245355963268,0.16386835041346476,-2.478383795262358
